,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
9113,9113.0,0.9665503140899316,0.921734693877551,0.305,0.06377551020408163,0.013367346938775511,0.0011224489795918367
9114,9114.0,0.9645408163265305,0.9183673469387755,0.30142857142857143,0.06744897959183674,0.012755102040816327,0.0014285714285714288
9115,9115.0,0.9702061368182903,0.9251020408163265,0.30479591836734693,0.059081632653061225,0.014591836734693877,0.0012244897959183673
9116,9116.0,0.9719823259831117,0.9272448979591837,0.30785714285714283,0.053877551020408164,0.017653061224489796,0.0012244897959183673
9117,9117.0,0.975461330921965,0.928469387755102,0.3072448979591837,0.04979591836734694,0.02102040816326531,0.0007142857142857144
9118,9118.0,0.9761443887870632,0.930204081632653,0.3081632653061224,0.046632653061224494,0.022448979591836737,0.0007142857142857144
9119,9119.0,0.959421768707483,0.9278571428571428,0.30683673469387757,0.045,0.026428571428571433,0.0007142857142857144
9120,9120.0,0.9634790872997995,0.928061224489796,0.3043877551020408,0.05122448979591837,0.02020408163265306,0.0005102040816326531
9121,9121.0,0.9639926392290352,0.9214285714285714,0.3022448979591837,0.05755102040816327,0.020306122448979592,0.0007142857142857144
9122,9122.0,0.9647316976341814,0.9210204081632654,0.3030612244897959,0.060408163265306125,0.017653061224489796,0.0009183673469387755
9123,9123.0,0.9644829948234785,0.9216326530612244,0.30448979591836733,0.06163265306122449,0.016020408163265307,0.0007142857142857144
9124,9124.0,0.9669557823129251,0.9164285714285715,0.29928571428571427,0.06581632653061224,0.01642857142857143,0.001326530612244898
9125,9125.0,0.9699249357972066,0.9214285714285714,0.30081632653061224,0.057755102040816325,0.01989795918367347,0.0009183673469387755
9126,9126.0,0.9724142822462194,0.9221428571428572,0.30081632653061224,0.05285714285714285,0.024183673469387757,0.0008163265306122449
9127,9127.0,0.9757120844851296,0.9261224489795918,0.30153061224489797,0.047040816326530614,0.025918367346938778,0.0009183673469387755
9128,9128.0,0.9743166902052341,0.9227551020408162,0.3003061224489796,0.04775510204081633,0.028469387755102042,0.0010204081632653062
9129,9129.0,0.9606802721088434,0.9208163265306122,0.3001020408163265,0.049897959183673464,0.02795918367346939,0.001326530612244898
9130,9130.0,0.9627115273443353,0.9253061224489795,0.3010204081632653,0.05153061224489796,0.021632653061224492,0.001530612244897959
9131,9131.0,0.9637187408646737,0.9228571428571428,0.3018367346938775,0.05795918367346938,0.017959183673469388,0.0012244897959183673
9132,9132.0,0.9646090410296858,0.9213265306122448,0.30122448979591837,0.06275510204081633,0.015102040816326531,0.0008163265306122449
9133,9133.0,0.966011667160703,0.9207142857142857,0.3007142857142857,0.0666326530612245,0.012040816326530611,0.0006122448979591836
9134,9134.0,0.9662074829931973,0.9221428571428572,0.3009183673469388,0.06622448979591837,0.010816326530612246,0.0008163265306122449
9135,9135.0,0.9711912663004565,0.9292857142857143,0.3040816326530612,0.05653061224489796,0.01326530612244898,0.0009183673469387755
9136,9136.0,0.9735032315273736,0.9296938775510204,0.30428571428571427,0.05306122448979592,0.016224489795918368,0.0010204081632653062
9137,9137.0,0.9755720307689606,0.9303061224489796,0.30428571428571427,0.04959183673469388,0.018673469387755104,0.0014285714285714288
9138,9138.0,0.9776711122355982,0.9277551020408163,0.30326530612244895,0.048877551020408166,0.022346938775510205,0.001020408163265306
9139,9139.0,0.9617006802721088,0.925,0.30020408163265305,0.05071428571428571,0.02295918367346939,0.001326530612244898
9140,9140.0,0.9629614599483468,0.9233673469387754,0.29989795918367346,0.05622448979591837,0.019489795918367348,0.0009183673469387755
9141,9141.0,0.9637449754905835,0.9190816326530612,0.29765306122448976,0.06091836734693877,0.018877551020408164,0.0011224489795918367
9142,9142.0,0.9646382508356007,0.9199999999999999,0.29653061224489796,0.06438775510204081,0.015204081632653061,0.00040816326530612246
9143,9143.0,0.965837332981294,0.9174489795918367,0.2945918367346939,0.06897959183673469,0.012959183673469389,0.0006122448979591836
9144,9144.0,0.963469387755102,0.9126530612244897,0.2929591836734694,0.07173469387755102,0.014591836734693877,0.0010204081632653062
9145,9145.0,0.9695594227509878,0.9189795918367347,0.2951020408163265,0.06255102040816327,0.017244897959183672,0.0012244897959183673
9146,9146.0,0.9745408297618221,0.9204081632653062,0.29806122448979594,0.05602040816326531,0.022040816326530613,0.001530612244897959
9147,9147.0,0.9737037811307091,0.9224489795918368,0.29846938775510207,0.0523469387755102,0.02336734693877551,0.0018367346938775511
9148,9148.0,0.9759802062049463,0.9269387755102041,0.2974489795918367,0.04551020408163265,0.02520408163265306,0.002346938775510204
9149,9149.0,0.9591496598639456,0.9281632653061224,0.29418367346938773,0.04397959183673469,0.02489795918367347,0.0029591836734693877
9150,9150.0,0.9640085295638424,0.9276530612244898,0.2923469387755102,0.04979591836734694,0.01989795918367347,0.002653061224489796
9151,9151.0,0.9647975377563242,0.928265306122449,0.29428571428571426,0.05142857142857143,0.01663265306122449,0.003673469387755102
9152,9152.0,0.965796424439941,0.923469387755102,0.2946938775510204,0.05857142857142857,0.015816326530612244,0.002142857142857143
9153,9153.0,0.9655722256892394,0.9211224489795918,0.2951020408163265,0.06030612244897959,0.015204081632653061,0.0033673469387755102
9154,9154.0,0.9639795918367347,0.9165306122448978,0.29316326530612247,0.06581632653061224,0.015204081632653061,0.002448979591836735
9155,9155.0,0.9709391274659238,0.9251020408163265,0.2986734693877551,0.05581632653061224,0.0163265306122449,0.0027551020408163266
9156,9156.0,0.9741136799694341,0.928061224489796,0.2997959183673469,0.050510204081632655,0.019081632653061224,0.002346938775510204
9157,9157.0,0.9752889503505031,0.9267346938775509,0.29857142857142854,0.04938775510204081,0.021326530612244897,0.002551020408163265
9158,9158.0,0.9751992885815256,0.9244897959183673,0.29622448979591837,0.0476530612244898,0.025408163265306125,0.0024489795918367346
9159,9159.0,0.9601870748299319,0.9201020408163265,0.29612244897959183,0.04561224489795918,0.03183673469387755,0.0024489795918367346
9160,9160.0,0.9644595480910709,0.9243877551020409,0.29397959183673467,0.04938775510204081,0.02387755102040816,0.002346938775510204
9161,9161.0,0.9648096036894448,0.9191836734693878,0.29418367346938773,0.05714285714285714,0.022040816326530613,0.0016326530612244899
9162,9162.0,0.9640803423786108,0.9183673469387755,0.2956122448979592,0.06255102040816327,0.017244897959183672,0.001836734693877551
9163,9163.0,0.9666951370694649,0.914795918367347,0.2919387755102041,0.06806122448979592,0.015714285714285715,0.0014285714285714288
9164,9164.0,0.9610884353741497,0.9081632653061225,0.29091836734693877,0.07448979591836735,0.015816326530612244,0.0015306122448979593
9165,9165.0,0.9664552228708465,0.9109183673469388,0.2930612244897959,0.065,0.022448979591836737,0.0016326530612244899
9166,9166.0,0.9725541099774682,0.9201020408163265,0.29326530612244894,0.05469387755102041,0.023979591836734693,0.0012244897959183675
9167,9167.0,0.9732018542405412,0.9227551020408162,0.293469387755102,0.049897959183673464,0.02581632653061225,0.0015306122448979593
9168,9168.0,0.9753770315967807,0.9262244897959183,0.29653061224489796,0.046224489795918366,0.02653061224489796,0.0010204081632653062
9169,9169.0,0.9601700680272108,0.9244897959183673,0.29806122448979594,0.04295918367346939,0.031122448979591835,0.0014285714285714288
9170,9170.0,0.964698576507946,0.9264285714285715,0.3016326530612245,0.04846938775510204,0.024591836734693878,0.0005102040816326531
9171,9171.0,0.96536997018861,0.9262244897959183,0.3030612244897959,0.05357142857142857,0.019387755102040816,0.0008163265306122449
9172,9172.0,0.9660730133727314,0.9239795918367346,0.30122448979591837,0.057755102040816325,0.017244897959183672,0.0010204081632653062
9173,9173.0,0.9663526437181338,0.9185714285714285,0.29877551020408166,0.06540816326530613,0.014693877551020407,0.001326530612244898
9174,9174.0,0.9630442176870748,0.9136734693877551,0.2972448979591837,0.06979591836734694,0.015714285714285715,0.0008163265306122449
9175,9175.0,0.9702442091914265,0.9240816326530612,0.30326530612244895,0.05755102040816326,0.017857142857142856,0.0005102040816326531
9176,9176.0,0.9734200725755716,0.9267346938775509,0.3027551020408163,0.05112244897959183,0.02142857142857143,0.0007142857142857142
9177,9177.0,0.9750369424887245,0.9253061224489795,0.30122448979591837,0.04979591836734694,0.024081632653061222,0.0008163265306122449
9178,9178.0,0.9770422230724327,0.9230612244897959,0.30051020408163265,0.04948979591836735,0.02663265306122449,0.0008163265306122449
9179,9179.0,0.9606802721088434,0.9216326530612244,0.2989795918367347,0.046632653061224494,0.030816326530612247,0.0009183673469387755
9180,9180.0,0.9617403651027399,0.9220408163265306,0.2989795918367347,0.05112244897959183,0.026224489795918366,0.0006122448979591836
9181,9181.0,0.9640497767908177,0.9232653061224491,0.2989795918367347,0.0536734693877551,0.022040816326530613,0.0010204081632653062
9182,9182.0,0.9650731932964381,0.9223469387755102,0.3019387755102041,0.057755102040816325,0.01826530612244898,0.0016326530612244899
9183,9183.0,0.9660259971033623,0.9199999999999999,0.30142857142857143,0.06306122448979591,0.015204081632653061,0.0017346938775510206
9184,9184.0,0.9635034013605442,0.9151020408163264,0.3003061224489796,0.06918367346938775,0.013673469387755103,0.0020408163265306124
9185,9185.0,0.9709457741857791,0.9223469387755102,0.30551020408163265,0.06091836734693877,0.015102040816326531,0.0016326530612244899
9186,9186.0,0.9722171079654998,0.9242857142857143,0.3043877551020408,0.05653061224489796,0.01693877551020408,0.0022448979591836735
9187,9187.0,0.9752111145637501,0.9252040816326531,0.308265306122449,0.05255102040816327,0.019489795918367345,0.0027551020408163266
9188,9188.0,0.9750774378591704,0.923469387755102,0.30704081632653063,0.05061224489795918,0.02316326530612245,0.0027551020408163266
9189,9189.0,0.9608843537414965,0.9223469387755102,0.3059183673469388,0.04857142857142857,0.026734693877551022,0.002346938775510204
9190,9190.0,0.96271294196259,0.9157142857142857,0.30357142857142855,0.05581632653061224,0.025714285714285714,0.0027551020408163266
9191,9191.0,0.9629142139260235,0.9131632653061224,0.3007142857142857,0.06214285714285714,0.023265306122448978,0.0014285714285714288
9192,9192.0,0.9628686677010218,0.9099999999999999,0.2966326530612245,0.06887755102040816,0.019285714285714288,0.001836734693877551
9193,9193.0,0.9654986126200232,0.9109183673469388,0.30020408163265305,0.06908163265306123,0.017959183673469388,0.0020408163265306124
9194,9194.0,0.9627721088435374,0.9096938775510205,0.30051020408163265,0.07061224489795918,0.017551020408163264,0.002142857142857143
9195,9195.0,0.9717325614416736,0.9160204081632652,0.30336734693877554,0.05989795918367347,0.02173469387755102,0.002346938775510204
9196,9196.0,0.9739281562767121,0.9174489795918367,0.3063265306122449,0.05448979591836735,0.026224489795918366,0.001836734693877551
9197,9197.0,0.9748513293109379,0.9148979591836734,0.30357142857142855,0.053877551020408164,0.02969387755102041,0.001530612244897959
9198,9198.0,0.9752781440679178,0.9138775510204082,0.30051020408163265,0.05306122448979592,0.031530612244897956,0.0015306122448979593
9199,9199.0,0.9601360544217687,0.9143877551020408,0.29887755102040814,0.051836734693877555,0.0323469387755102,0.0014285714285714288
9200,9200.0,0.9611179812993037,0.9139795918367346,0.29775510204081634,0.055714285714285716,0.028469387755102042,0.001836734693877551
9201,9201.0,0.9641522056996753,0.9121428571428571,0.2974489795918367,0.06418367346938776,0.022551020408163265,0.0011224489795918367
9202,9202.0,0.9648084671701626,0.9131632653061224,0.30122448979591837,0.0663265306122449,0.019489795918367348,0.001020408163265306
9203,9203.0,0.9663792725976265,0.9103061224489796,0.30122448979591837,0.0713265306122449,0.01693877551020408,0.0014285714285714288
9204,9204.0,0.9648979591836734,0.9051020408163266,0.3007142857142857,0.07642857142857143,0.017346938775510204,0.0011224489795918367
9205,9205.0,0.9676756666720123,0.9123469387755102,0.3039795918367347,0.06693877551020408,0.01969387755102041,0.0010204081632653062
9206,9206.0,0.9725053590421582,0.9187755102040815,0.3059183673469388,0.05887755102040817,0.02173469387755102,0.0006122448979591836
9207,9207.0,0.9751894007625528,0.9192857142857144,0.30612244897959184,0.05295918367346939,0.027448979591836734,0.0003061224489795918
9208,9208.0,0.9778235192476786,0.9173469387755102,0.3062244897959184,0.05040816326530612,0.03142857142857143,0.0008163265306122449
9209,9209.0,0.9599149659863946,0.9121428571428571,0.30448979591836733,0.05193877551020408,0.03510204081632653,0.0008163265306122449
9210,9210.0,0.9617388744839843,0.9151020408163264,0.30520408163265306,0.056734693877551014,0.026938775510204082,0.0012244897959183673
9211,9211.0,0.9653166882357237,0.9188775510204081,0.3066326530612245,0.0613265306122449,0.018979591836734696,0.0008163265306122449
9212,9212.0,0.9661983964754599,0.9162244897959183,0.30244897959183675,0.06704081632653061,0.016020408163265307,0.0007142857142857144
9213,9213.0,0.9655654266442999,0.9135714285714286,0.298265306122449,0.07091836734693878,0.01489795918367347,0.0006122448979591836
9214,9214.0,0.9632653061224489,0.9137755102040817,0.296734693877551,0.0723469387755102,0.013469387755102041,0.00040816326530612246
9215,9215.0,0.9683007314548091,0.9194897959183673,0.30020408163265305,0.06255102040816327,0.017346938775510204,0.0006122448979591836
9216,9216.0,0.9722503501994065,0.921530612244898,0.3010204081632653,0.055204081632653064,0.022244897959183677,0.0010204081632653062
9217,9217.0,0.9745467452418721,0.9209183673469388,0.29918367346938773,0.05153061224489796,0.025408163265306125,0.002142857142857143
9218,9218.0,0.9752614864343225,0.9206122448979591,0.29857142857142854,0.04724489795918367,0.02979591836734694,0.002346938775510204
9219,9219.0,0.959421768707483,0.9191836734693878,0.2979591836734694,0.04489795918367347,0.03387755102040816,0.0020408163265306124
9220,9220.0,0.9606230492286839,0.9193877551020407,0.2985714285714286,0.04959183673469388,0.029081632653061226,0.0019387755102040817
9221,9221.0,0.9622946458599423,0.9199999999999999,0.2972448979591837,0.053775510204081625,0.023775510204081633,0.0024489795918367346
9222,9222.0,0.9649581082519394,0.9190816326530612,0.2974489795918367,0.05622448979591837,0.02214285714285714,0.002551020408163265
9223,9223.0,0.9651981097207804,0.9171428571428571,0.29918367346938773,0.062040816326530614,0.018367346938775512,0.0024489795918367346
9224,9224.0,0.9650680272108844,0.916734693877551,0.29887755102040814,0.06642857142857142,0.015,0.001836734693877551
9225,9225.0,0.970886785583799,0.9213265306122448,0.3001020408163265,0.05744897959183674,0.01989795918367347,0.001326530612244898
9226,9226.0,0.9727413882004126,0.923469387755102,0.30153061224489797,0.05377551020408164,0.02142857142857143,0.001326530612244898
9227,9227.0,0.9759451911409882,0.9229591836734694,0.3031632653061225,0.050102040816326535,0.02622448979591837,0.0007142857142857144
9228,9228.0,0.9773961055732645,0.9232653061224491,0.3030612244897959,0.04724489795918367,0.028877551020408163,0.0006122448979591838
9229,9229.0,0.9610204081632653,0.9209183673469388,0.30051020408163265,0.046938775510204075,0.031224489795918367,0.0009183673469387755
9230,9230.0,0.9623819159444272,0.9158163265306123,0.29989795918367346,0.05489795918367347,0.028163265306122447,0.0011224489795918367
9231,9231.0,0.9635932376837805,0.9145918367346938,0.3001020408163265,0.05897959183673469,0.025408163265306125,0.0010204081632653062
9232,9232.0,0.9656512170845294,0.9164285714285715,0.3007142857142857,0.0633673469387755,0.019285714285714288,0.0009183673469387755
