,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
8778,8778.0,0.9741622674628093,0.9251,0.2023,0.061799999999999994,0.0031,0.01
8779,8779.0,0.9263833333333332,0.9235,0.2023,0.061500000000000006,0.005,0.01
8780,8780.0,0.9272333333333332,0.9248999999999999,0.2022,0.0616,0.0034999999999999996,0.01
8781,8781.0,0.9270900043040307,0.9247,0.2023,0.062299999999999994,0.003,0.01
8782,8782.0,0.9280324488368599,0.9246,0.2025,0.06280000000000001,0.0025,0.0101
8783,8783.0,0.9273573651250065,0.9243000000000001,0.2016,0.0629,0.0027,0.0101
8784,8784.0,0.9732500000000001,0.9242,0.20149999999999998,0.0635,0.0023,0.01
8785,8785.0,0.973957406179366,0.9257,0.201,0.062299999999999994,0.002,0.01
8786,8786.0,0.9744490362110028,0.9257,0.2002,0.0617,0.0025,0.0101
8787,8787.0,0.9754200384670171,0.9251,0.2007,0.0617,0.0032,0.01
8788,8788.0,0.9743657917183361,0.9255,0.20009999999999997,0.0614,0.0031,0.01
8789,8789.0,0.9271833333333332,0.9264,0.1999,0.061399999999999996,0.0022,0.01
8790,8790.0,0.9276833333333332,0.9265000000000001,0.20149999999999998,0.0619,0.0016,0.01
8791,8791.0,0.92788742157511,0.9262999999999999,0.20129999999999998,0.0625,0.0012000000000000001,0.01
8792,8792.0,0.9267766087245688,0.9259999999999999,0.20120000000000002,0.063,0.0009,0.0101
8793,8793.0,0.9274842204373734,0.9243000000000001,0.2016,0.0643,0.0012,0.0102
8794,8794.0,0.9728666666666667,0.9228000000000001,0.2009,0.06520000000000001,0.0019,0.0101
8795,8795.0,0.9738678433877825,0.9235,0.20149999999999998,0.0637,0.0026,0.0102
8796,8796.0,0.9743476998240955,0.924,0.2009,0.06280000000000001,0.0032,0.01
8797,8797.0,0.9751712679981871,0.9248999999999999,0.201,0.0625,0.0026,0.01
8798,8798.0,0.9750404093031422,0.9246,0.2025,0.0617,0.0037,0.01
8799,8799.0,0.9260166666666666,0.9234,0.2018,0.0627,0.0039000000000000003,0.01
8800,8800.0,0.9255702451620939,0.9237000000000001,0.2021,0.0627,0.0036,0.01
8801,8801.0,0.9256490746541397,0.9240999999999999,0.2021,0.0629,0.003,0.01
8802,8802.0,0.9269499999999999,0.9244,0.201,0.0627,0.0028000000000000004,0.0101
8803,8803.0,0.9264759313568299,0.9246,0.2006,0.0634,0.002,0.01
8804,8804.0,0.97455,0.9237000000000001,0.1999,0.0644,0.0019,0.01
8805,8805.0,0.9749398519277805,0.9248000000000001,0.1993,0.0634,0.0018,0.01
8806,8806.0,0.9750373914415448,0.9244,0.19940000000000002,0.06280000000000001,0.0026,0.0102
8807,8807.0,0.9750240544462979,0.9251999999999999,0.1989,0.062,0.0028000000000000004,0.01
8808,8808.0,0.9747524420738283,0.9256,0.1991,0.0622,0.0021000000000000003,0.0101
8809,8809.0,0.9263833333333332,0.9259000000000001,0.1991,0.061399999999999996,0.0026,0.0101
8810,8810.0,0.926127666712702,0.9266,0.1973,0.061500000000000006,0.0019,0.01
8811,8811.0,0.9264499999999998,0.9259999999999999,0.1971,0.0617,0.0022,0.0101
8812,8812.0,0.9262920057017218,0.9244,0.19649999999999998,0.06309999999999999,0.0024,0.0101
8813,8813.0,0.9260467483900123,0.9240999999999999,0.19649999999999998,0.0639,0.0019,0.0101
8814,8814.0,0.9758666666666665,0.9245,0.196,0.0637,0.0018,0.01
8815,8815.0,0.9730288982426514,0.9254000000000001,0.1949,0.0625,0.0021,0.01
8816,8816.0,0.9753119780854895,0.9253,0.1941,0.0622,0.0025,0.01
8817,8817.0,0.9735225914061775,0.9257,0.1937,0.0622,0.002,0.0101
8818,8818.0,0.9742699423505645,0.9251999999999999,0.1941,0.0623,0.0025,0.01
8819,8819.0,0.9265499999999999,0.9258,0.1936,0.061900000000000004,0.0023,0.01
8820,8820.0,0.9263507222130885,0.9259999999999999,0.19390000000000002,0.0616,0.0024,0.01
8821,8821.0,0.9251170989597977,0.9259999999999999,0.1945,0.0622,0.0018,0.01
8822,8822.0,0.9258662897498798,0.9262,0.1956,0.062299999999999994,0.0015,0.01
8823,8823.0,0.9261792234978583,0.9246,0.1953,0.0633,0.0021,0.01
8824,8824.0,0.97285,0.9248000000000001,0.19640000000000002,0.0632,0.002,0.01
8825,8825.0,0.9747333333333333,0.9254000000000001,0.19579999999999997,0.0621,0.0024,0.0101
8826,8826.0,0.9752,0.9259000000000001,0.1948,0.061399999999999996,0.0025,0.0102
8827,8827.0,0.9747362268949122,0.9266,0.19579999999999997,0.061,0.0022,0.0102
8828,8828.0,0.9735660675508615,0.9269,0.19519999999999998,0.061,0.0018,0.0103
8829,8829.0,0.9260666666666666,0.9267,0.1959,0.0604,0.0024,0.0105
8830,8830.0,0.9259833333333332,0.9268000000000001,0.1972,0.060700000000000004,0.0021,0.0104
8831,8831.0,0.9264570901236335,0.9266,0.1971,0.0616,0.0016,0.0102
8832,8832.0,0.9270953119473658,0.9256,0.19690000000000002,0.06269999999999999,0.0017000000000000001,0.01
8833,8833.0,0.9269699227381039,0.9262999999999999,0.19760000000000003,0.062,0.0017,0.01
8834,8834.0,0.9750166666666666,0.9258,0.19759999999999997,0.062400000000000004,0.0017000000000000001,0.0101
8835,8835.0,0.9736666666666666,0.9264,0.1973,0.0619,0.0017000000000000001,0.01
8836,8836.0,0.9743352529749769,0.9268000000000001,0.1977,0.061900000000000004,0.0013,0.01
8837,8837.0,0.9757504176691719,0.9258,0.19760000000000003,0.0621,0.0021,0.01
8838,8838.0,0.9747170843358387,0.9254000000000001,0.1977,0.062,0.0026,0.01
8839,8839.0,0.9265999999999999,0.9253,0.1975,0.0617,0.0030000000000000005,0.01
8840,8840.0,0.926468251129456,0.9251,0.1981,0.06280000000000001,0.0021,0.01
8841,8841.0,0.9252865022589121,0.9243000000000001,0.19820000000000002,0.0639,0.0017,0.0101
8842,8842.0,0.9271711281521157,0.9231999999999999,0.19699999999999998,0.0647,0.0021000000000000003,0.01
8843,8843.0,0.9270409637443612,0.9223,0.19649999999999998,0.0661,0.0016,0.01
8844,8844.0,0.9733999999999999,0.9228000000000001,0.1978,0.0662,0.001,0.01
8845,8845.0,0.9738166666666666,0.9253,0.1973,0.0638,0.0009,0.01
8846,8846.0,0.9739641399220789,0.9261,0.1981,0.06280000000000001,0.0011,0.01
8847,8847.0,0.9740474732554121,0.9254000000000001,0.1979,0.0635,0.0011,0.01
8848,8848.0,0.9740858166340665,0.9259000000000001,0.19760000000000003,0.0629,0.0012000000000000001,0.01
8849,8849.0,0.9270833333333333,0.9259999999999999,0.1968,0.06280000000000001,0.0011,0.0101
8850,8850.0,0.9282666666666666,0.9258,0.1967,0.0634,0.0006999999999999999,0.0101
8851,8851.0,0.9264985483927112,0.9237000000000001,0.1971,0.06509999999999999,0.0011,0.0101
8852,8852.0,0.9264208818183787,0.9228000000000001,0.1968,0.0659,0.001,0.0103
8853,8853.0,0.9270637300789621,0.9227,0.19690000000000002,0.0659,0.0011,0.0103
8854,8854.0,0.9735166666666666,0.9236,0.1974,0.0652,0.0009000000000000001,0.0103
8855,8855.0,0.973389909294792,0.9248999999999999,0.1975,0.0632,0.0013,0.0106
8856,8856.0,0.9738531449202865,0.925,0.1978,0.06280000000000001,0.0017000000000000001,0.0105
8857,8857.0,0.9739365156353795,0.9253,0.19870000000000002,0.0622,0.0018,0.010700000000000001
8858,8858.0,0.9739355941799911,0.9244,0.1975,0.0625,0.0022,0.0109
8859,8859.0,0.9279499999999998,0.9237000000000001,0.1984,0.0621,0.0031,0.0111
8860,8860.0,0.9281937833359281,0.9238,0.1984,0.063,0.0026,0.0106
8861,8861.0,0.926455989200719,0.9233,0.2,0.0639,0.0023,0.0105
8862,8862.0,0.9287590165454689,0.9224,0.19899999999999998,0.0653,0.0023,0.01
8863,8863.0,0.9265515393641769,0.9229999999999999,0.19899999999999998,0.0647,0.0023,0.01
8864,8864.0,0.9721666666666667,0.9216,0.19829999999999998,0.06570000000000001,0.0027,0.01
8865,8865.0,0.9733022957459544,0.9225,0.1989,0.0648,0.0026,0.0101
8866,8866.0,0.9743499999999998,0.9224,0.1977,0.0637,0.0038,0.0101
8867,8867.0,0.9722894274250322,0.9228000000000001,0.1961,0.06269999999999999,0.0043,0.0102
8868,8868.0,0.9752594568586197,0.9226000000000001,0.1948,0.062299999999999994,0.005,0.0101
8869,8869.0,0.9267833333333332,0.9224,0.1936,0.0626,0.005,0.01
8870,8870.0,0.9261641095933818,0.9218999999999999,0.1936,0.0635,0.0046,0.01
8871,8871.0,0.9276512627091204,0.9223,0.19519999999999998,0.0647,0.003,0.01
8872,8872.0,0.92799735545288,0.9229,0.1962,0.06559999999999999,0.0014000000000000002,0.0101
8873,8873.0,0.9264833319117137,0.9203,0.1961,0.0679,0.0017000000000000001,0.0101
8874,8874.0,0.9733333333333333,0.9204000000000001,0.1959,0.0678,0.0018000000000000002,0.01
8875,8875.0,0.9717584104266986,0.9203,0.1955,0.0672,0.0025,0.01
8876,8876.0,0.9736951623080837,0.9212,0.1955,0.06709999999999999,0.0017000000000000001,0.01
8877,8877.0,0.9752237736541681,0.9212,0.19579999999999997,0.066,0.0027,0.0101
8878,8878.0,0.9741995984617925,0.9223,0.1959,0.06509999999999999,0.0025,0.0101
8879,8879.0,0.9274166666666664,0.9224,0.1955,0.06509999999999999,0.0025,0.01
8880,8880.0,0.9272499999999998,0.9231,0.19579999999999997,0.0649,0.0019,0.0101
8881,8881.0,0.9269949258948944,0.9227,0.1967,0.06570000000000001,0.0013,0.0103
8882,8882.0,0.9262327427588397,0.9218999999999999,0.1977,0.0662,0.0016,0.0103
8883,8883.0,0.9275373345696717,0.9216,0.1978,0.06770000000000001,0.0007000000000000001,0.01
8884,8884.0,0.9710333333333332,0.919,0.1977,0.0701,0.0009,0.01
8885,8885.0,0.9735113516533263,0.9207,0.19879999999999998,0.0683,0.001,0.01
8886,8886.0,0.9747333333333333,0.9224,0.2004,0.0665,0.0011,0.01
8887,8887.0,0.9735499999999999,0.9233,0.1996,0.06520000000000001,0.0014000000000000002,0.0101
8888,8888.0,0.9740580697977369,0.924,0.2,0.0642,0.0017000000000000001,0.0101
8889,8889.0,0.9273333333333332,0.9248000000000001,0.201,0.0635,0.0015,0.0102
8890,8890.0,0.9277665001515861,0.9234,0.20079999999999998,0.0649,0.0017000000000000001,0.01
8891,8891.0,0.9260328337880916,0.9228000000000001,0.1993,0.0659,0.0012,0.0101
8892,8892.0,0.928538623247086,0.9218000000000001,0.1998,0.0669,0.0013,0.01
8893,8893.0,0.9291660958267927,0.9208,0.2004,0.0678,0.0013,0.0101
8894,8894.0,0.9715833333333334,0.9192,0.1997,0.069,0.0017000000000000001,0.0101
8895,8895.0,0.9732146080811794,0.9209,0.2011,0.0674,0.0017000000000000001,0.01
8896,8896.0,0.9724924175280718,0.9220999999999999,0.2016,0.0661,0.0018,0.01
8897,8897.0,0.9738087995225898,0.9239,0.2016,0.0645,0.0016,0.01
8898,8898.0,0.9745833333333332,0.9243000000000001,0.2014,0.0637,0.002,0.01
8899,8899.0,0.9283833333333332,0.9258,0.201,0.06280000000000001,0.0014000000000000002,0.01
8900,8900.0,0.9282499999999999,0.9251999999999999,0.2007,0.0636,0.0012000000000000001,0.01
8901,8901.0,0.9286892341224692,0.9238,0.20079999999999998,0.0644,0.0018,0.01
8902,8902.0,0.9283167590419729,0.9217,0.201,0.0656,0.0026999999999999997,0.01
8903,8903.0,0.9281392341224691,0.9215000000000001,0.2004,0.0659,0.0026,0.01
8904,8904.0,0.9722666666666666,0.9201999999999999,0.2006,0.067,0.0028000000000000004,0.01
8905,8905.0,0.9732713999166159,0.9212,0.2006,0.06559999999999999,0.0031000000000000003,0.0101
8906,8906.0,0.9744416666666667,0.9226000000000001,0.2006,0.0647,0.0026,0.0101
8907,8907.0,0.9744942822226599,0.9237000000000001,0.20149999999999998,0.064,0.0022,0.0101
8908,8908.0,0.973705619834469,0.9228000000000001,0.20120000000000002,0.0641,0.0031,0.01
8909,8909.0,0.9279499999999998,0.9229,0.2003,0.064,0.0031,0.01
8910,8910.0,0.9289333333333332,0.9233,0.2003,0.0641,0.0026,0.01
8911,8911.0,0.9278002415019615,0.9213,0.2004,0.066,0.0027,0.01
8912,8912.0,0.9278806682953291,0.9209999999999999,0.1998,0.0663,0.0026,0.0101
8913,8913.0,0.9284291412982154,0.9214,0.2005,0.066,0.0026,0.01
8914,8914.0,0.9706,0.9203,0.2007,0.06770000000000001,0.002,0.01
8915,8915.0,0.9734700151451909,0.9213,0.2005,0.0663,0.0024,0.01
8916,8916.0,0.9734749971407642,0.9218999999999999,0.20079999999999998,0.0658,0.0021000000000000003,0.0102
8917,8917.0,0.9746718862255492,0.9218999999999999,0.2018,0.06570000000000001,0.0023,0.0101
8918,8918.0,0.9759009680544853,0.9225,0.2022,0.064,0.0033,0.0102
8919,8919.0,0.9281999999999999,0.9223,0.2023,0.0634,0.0038,0.0105
8920,8920.0,0.9278641877498686,0.9218,0.2024,0.0643,0.0032,0.010700000000000001
8921,8921.0,0.9280601382475497,0.9229,0.2016,0.06509999999999999,0.0017,0.0103
8922,8922.0,0.9281768049142163,0.9223,0.20190000000000002,0.0663,0.0013,0.0101
8923,8923.0,0.9279247473307987,0.9206,0.2026,0.0682,0.0011,0.0101
8924,8924.0,0.9707499999999999,0.9196,0.2027,0.0692,0.0012,0.01
8925,8925.0,0.9726755220970591,0.9225,0.2028,0.0659,0.0016,0.01
8926,8926.0,0.9744583401517825,0.9233,0.2027,0.0648,0.0019,0.01
8927,8927.0,0.9737628546450486,0.9234,0.2016,0.0643,0.0023,0.01
8928,8928.0,0.9732152176169803,0.9245,0.2005,0.0632,0.0023,0.01
8929,8929.0,0.9259999999999999,0.925,0.1997,0.0629,0.002,0.0101
8930,8930.0,0.9278166666666665,0.9244,0.1993,0.0637,0.0019,0.01
8931,8931.0,0.9277549005212399,0.924,0.19940000000000002,0.0638,0.0022,0.01
8932,8932.0,0.9273499999999999,0.9231,0.1993,0.0644,0.0025,0.01
8933,8933.0,0.9284302594101236,0.9238,0.1991,0.0645,0.0017000000000000001,0.01
8934,8934.0,0.9727833333333333,0.9237000000000001,0.1986,0.0641,0.0022,0.01
8935,8935.0,0.9742590885078214,0.9229,0.1993,0.0635,0.0034000000000000002,0.0102
8936,8936.0,0.9752604241217638,0.924,0.2002,0.0623,0.0034000000000000002,0.0103
8937,8937.0,0.9747437206908482,0.9248000000000001,0.2,0.062400000000000004,0.0026,0.0102
8938,8938.0,0.9746731618622333,0.9255,0.20120000000000002,0.0616,0.0026,0.0103
8939,8939.0,0.9268166666666666,0.9262,0.19940000000000002,0.061200000000000004,0.0021000000000000003,0.0105
8940,8940.0,0.9274999999999999,0.9259000000000001,0.2006,0.0617,0.0022,0.0102
8941,8941.0,0.928170107796488,0.9258,0.1999,0.062400000000000004,0.0016,0.0102
8942,8942.0,0.9274133450951474,0.9251999999999999,0.2004,0.06280000000000001,0.0019,0.0101
8943,8943.0,0.9278958321941065,0.9235,0.1997,0.0642,0.0023,0.01
8944,8944.0,0.9723166666666667,0.9226000000000001,0.19940000000000002,0.0653,0.0021,0.01
8945,8945.0,0.9746158229807385,0.925,0.2021,0.0635,0.0015,0.01
8946,8946.0,0.9742882478067167,0.925,0.2027,0.0631,0.002,0.009899999999999999
8947,8947.0,0.9749928103239272,0.9261,0.2022,0.0617,0.0022,0.01
8948,8948.0,0.9741962168335411,0.9258,0.20190000000000002,0.061799999999999994,0.0024000000000000002,0.01
8949,8949.0,0.9264333333333332,0.9254000000000001,0.2007,0.061399999999999996,0.0032,0.01
8950,8950.0,0.9273522935167497,0.9248999999999999,0.20079999999999998,0.062299999999999994,0.0028000000000000004,0.01
8951,8951.0,0.9274166666666666,0.9236,0.2007,0.0632,0.0031000000000000003,0.0101
8952,8952.0,0.9284336719186481,0.9242,0.20129999999999998,0.0635,0.0021,0.0102
8953,8953.0,0.9296833333333332,0.9235,0.20129999999999998,0.064,0.0024,0.0101
8954,8954.0,0.9739666666666666,0.9244,0.20129999999999998,0.0634,0.0022,0.01
8955,8955.0,0.9749833333333333,0.9256,0.2014,0.0621,0.0023,0.01
8956,8956.0,0.974838625818232,0.925,0.201,0.062,0.003,0.01
8957,8957.0,0.973115562592811,0.9254000000000001,0.2002,0.062,0.0024000000000000002,0.0102
8958,8958.0,0.9752734709183725,0.9253,0.2007,0.061500000000000006,0.003,0.0102
8959,8959.0,0.9266166666666664,0.9245,0.2016,0.0617,0.0036,0.0102
8960,8960.0,0.929446370000555,0.9242,0.2018,0.0619,0.0037,0.0102
8961,8961.0,0.9270181942709231,0.9239,0.2009,0.06309999999999999,0.0027,0.0103
8962,8962.0,0.9282181942709232,0.9234,0.2026,0.0633,0.0032,0.0101
8963,8963.0,0.9279545059763608,0.9231,0.2022,0.064,0.0028000000000000004,0.0101
8964,8964.0,0.9735166666666666,0.9218999999999999,0.20199999999999999,0.06520000000000001,0.0029,0.01
8965,8965.0,0.9725840173493191,0.9229999999999999,0.2018,0.0637,0.0033,0.01
8966,8966.0,0.9736325858363812,0.9242,0.20199999999999999,0.063,0.0027,0.0101
8967,8967.0,0.9748276137949208,0.9234,0.20190000000000002,0.063,0.0033,0.0103
8968,8968.0,0.9753485050060959,0.9259000000000001,0.201,0.0605,0.0029000000000000002,0.010700000000000001
8969,8969.0,0.9285666666666665,0.9247,0.20129999999999998,0.0603,0.0045000000000000005,0.0105
8970,8970.0,0.9272666666666666,0.9251,0.2022,0.0611,0.0036,0.0102
8971,8971.0,0.9274499999999999,0.9251,0.20190000000000002,0.0617,0.0027999999999999995,0.0104
8972,8972.0,0.9275682140460795,0.9248999999999999,0.2025,0.062299999999999994,0.0025,0.0103
8973,8973.0,0.9269904221965866,0.9231999999999999,0.2026,0.0638,0.0027,0.0103
8974,8974.0,0.9725833333333332,0.9235,0.2022,0.0635,0.0027,0.0103
8975,8975.0,0.9744689733246232,0.9245,0.20370000000000002,0.0617,0.0033,0.0105
8976,8976.0,0.9750770448416443,0.9254000000000001,0.2047,0.060899999999999996,0.0031,0.0106
8977,8977.0,0.9742973307180717,0.925,0.2046,0.061,0.0036,0.0104
8978,8978.0,0.9751476738562299,0.9253,0.20489999999999997,0.0608,0.0034999999999999996,0.0104
8979,8979.0,0.9277999999999998,0.9262999999999999,0.2059,0.061,0.0022,0.0105
8980,8980.0,0.9294999999999999,0.9262,0.20629999999999998,0.061900000000000004,0.0016,0.0103
8981,8981.0,0.9279999999999998,0.9259000000000001,0.2064,0.0627,0.0012000000000000001,0.0102
8982,8982.0,0.9285013699320723,0.9254000000000001,0.2057,0.063,0.0015000000000000002,0.0101
8983,8983.0,0.9275645075263022,0.9245,0.20509999999999998,0.0644,0.0011,0.01
8984,8984.0,0.9739,0.9235,0.205,0.06520000000000001,0.0013,0.01
8985,8985.0,0.9739332097628197,0.9242,0.20489999999999997,0.0637,0.002,0.0101
8986,8986.0,0.9744152453654518,0.9247,0.204,0.0635,0.0018,0.01
8987,8987.0,0.9740652453654518,0.9240999999999999,0.20379999999999998,0.0629,0.003,0.01
8988,8988.0,0.9740283887753253,0.9238,0.2045,0.063,0.0032,0.01
8989,8989.0,0.9269499999999998,0.9234,0.204,0.0637,0.0029,0.01
8990,8990.0,0.9278390339234039,0.9248999999999999,0.20370000000000002,0.0639,0.0012,0.01
8991,8991.0,0.9279599134447593,0.9254000000000001,0.20350000000000001,0.0641,0.0005,0.01
8992,8992.0,0.9275330982367764,0.9238,0.20350000000000001,0.0649,0.0012000000000000001,0.0101
8993,8993.0,0.9281406431894456,0.9229,0.20420000000000002,0.06570000000000001,0.0013999999999999998,0.01
8994,8994.0,0.9733666666666666,0.9223,0.2034,0.0661,0.0015,0.0101
8995,8995.0,0.9731333333333333,0.9242999999999999,0.2043,0.06390000000000001,0.0018000000000000002,0.01
8996,8996.0,0.9736109697715828,0.9244,0.20379999999999998,0.0632,0.0023,0.0101
8997,8997.0,0.973625133220941,0.9247,0.2034,0.0625,0.0025,0.0103
8998,8998.0,0.9747129352779144,0.9251999999999999,0.2029,0.0617,0.0029,0.0102
8999,8999.0,0.9278833333333333,0.9265000000000001,0.2036,0.060599999999999994,0.0029,0.01
9000,9000.0,0.9281999999999999,0.9266,0.20370000000000002,0.0613,0.0021,0.01
9001,9001.0,0.9276428590088915,0.9258,0.20350000000000001,0.0617,0.0024000000000000002,0.0101
9002,9002.0,0.928616044042233,0.925,0.204,0.0622,0.0028000000000000004,0.01
9003,9003.0,0.9296224708460269,0.9251,0.2045,0.06269999999999999,0.0022,0.01
9004,9004.0,0.9728666666666667,0.9258,0.20440000000000003,0.0626,0.0016,0.01
9005,9005.0,0.9751666666666666,0.9262999999999999,0.204,0.061900000000000004,0.0018,0.01
9006,9006.0,0.9735681616194819,0.9265000000000001,0.20379999999999998,0.061900000000000004,0.0016,0.01
9007,9007.0,0.9744565730439427,0.9248999999999999,0.2029,0.0623,0.0027999999999999995,0.01
9008,9008.0,0.9739014997282583,0.9258,0.203,0.061799999999999994,0.0024,0.01
9009,9009.0,0.9286999999999999,0.9255,0.2027,0.0622,0.0023,0.01
9010,9010.0,0.927874577615408,0.9251,0.20329999999999998,0.063,0.0019,0.01
9011,9011.0,0.927650837651536,0.9256,0.2039,0.063,0.0014000000000000002,0.01
9012,9012.0,0.9278947832766601,0.9248999999999999,0.20420000000000002,0.0637,0.0014000000000000002,0.01
9013,9013.0,0.9276254143197831,0.9248000000000001,0.204,0.064,0.0011,0.0101
9014,9014.0,0.9725499999999999,0.9235,0.20309999999999997,0.0656,0.0009,0.01
9015,9015.0,0.9733864107021707,0.924,0.2025,0.0642,0.0018,0.01
9016,9016.0,0.9736640855172949,0.9246,0.203,0.06309999999999999,0.0022,0.0101
9017,9017.0,0.9733825843754151,0.9238,0.2036,0.0633,0.0027,0.0102
9018,9018.0,0.9740610081484574,0.9239,0.20490000000000003,0.0626,0.0032,0.0103
9019,9019.0,0.9272999999999999,0.9253,0.2052,0.0617,0.0027,0.0103
9020,9020.0,0.9275223914827261,0.9259999999999999,0.2054,0.062,0.0018000000000000002,0.0102
9021,9021.0,0.9284178381180166,0.9261,0.2046,0.0626,0.0011,0.0102
9022,9022.0,0.9275064587034213,0.9258,0.2065,0.0634,0.0006,0.0102
9023,9023.0,0.9288166666666666,0.9242999999999999,0.20679999999999998,0.065,0.0005,0.0102
9024,9024.0,0.9737333333333333,0.9231999999999999,0.2069,0.0655,0.0011,0.0102
9025,9025.0,0.9735833333333334,0.9247,0.2069,0.0638,0.0014000000000000002,0.0101
9026,9026.0,0.9754999999999999,0.9264,0.2069,0.0621,0.0013,0.0102
9027,9027.0,0.9749166666666667,0.9264,0.20679999999999998,0.061799999999999994,0.0016,0.0102
9028,9028.0,0.9753493182358549,0.9266,0.2064,0.0616,0.0018,0.01
9029,9029.0,0.9281666666666666,0.9255,0.2054,0.0622,0.0023,0.01
9030,9030.0,0.9273987224992115,0.9256,0.2051,0.0626,0.0018,0.01
9031,9031.0,0.927589670553109,0.9246,0.20420000000000002,0.0632,0.0021000000000000003,0.0101
9032,9032.0,0.9266183955915733,0.9236,0.2043,0.0643,0.002,0.0101
9033,9033.0,0.9295999999999998,0.9248999999999999,0.20370000000000002,0.0639,0.0012,0.01
9034,9034.0,0.9723666666666666,0.9242,0.2036,0.0647,0.0011,0.01
9035,9035.0,0.9741807528923485,0.9251999999999999,0.2041,0.0634,0.0013999999999999998,0.01
