,meanprobs0,meanprobs1
9306,0.25937219010299334,0.28949675087828536
9307,0.2606992993116021,0.2890623342361994
9308,0.2613926168811226,0.2888144113420001
9309,0.2628713021820274,0.2879613640124058
9310,0.2625803573871449,0.28737234401371614
9311,0.26299316683620266,0.28662753947611624
9312,0.26347224768834615,0.28705881499085817
9313,0.264612754324083,0.28586004033463625
9314,0.26559660419867803,0.2855662432182575
9315,0.26680473244580477,0.2848214981834183
9316,0.2680921992184812,0.2842624680493321
9317,0.2686711426409058,0.2827800363206491
9318,0.26925278838301697,0.28254469674775023
9319,0.26951041491363165,0.28230054113854075
9320,0.2712196866348686,0.28182593699699254
9321,0.27131852535483403,0.28200924896202606
9322,0.2722374719993263,0.2810589792156233
9323,0.27182225504754226,0.28101740038012124
9324,0.27366938163738225,0.28099975724256815
9325,0.26870173361197797,0.2849345945976243
9326,0.2656323728986736,0.2866782267848765
9327,0.26311285966544223,0.28904889777133347
9328,0.2613193610578882,0.29003729679465995
9329,0.2601865535325949,0.29090896331086286
9330,0.25912320932718486,0.29299872972490476
9331,0.25870065339230325,0.29444379032062806
9332,0.2574390763399522,0.2954069414049298
9333,0.2570269307496713,0.2976034423636797
9334,0.2558915438978819,0.2989969923174895
9335,0.25603334171132286,0.3001985973027853
9336,0.2560066782225384,0.30118478556200046
9337,0.25509187567246233,0.3028373715022436
9338,0.25474901764484914,0.302156845336397
9339,0.25478617915745194,0.3014644853248169
9340,0.2551032978659437,0.3016646601709426
9341,0.2540093771959623,0.30298469604542605
9342,0.2528569209355049,0.3053140479895375
9343,0.2521324714070664,0.3063498126727483
9344,0.25213171513221755,0.30752003547384205
9345,0.25209501428989173,0.30774298153192126
9346,0.25123292535766845,0.3089322312872159
9347,0.25125868206714147,0.3096996748376392
9348,0.2502828172040279,0.31154920035316014
9349,0.2501648336595011,0.3143874211420826
9350,0.25208393073090546,0.30649213093739325
9351,0.25413508190464207,0.3014659576433166
9352,0.25520512387015026,0.2977136169419883
9353,0.25686913297640795,0.29602386918074847
9354,0.25815779941203326,0.2933030597853381
9355,0.25890491708529156,0.29181055618457175
9356,0.2598625409606093,0.28986753328533094
9357,0.26084569946779024,0.2890273048920806
9358,0.26063389904642364,0.28808444588453563
9359,0.2624926937371431,0.28690353994473644
9360,0.262183447863187,0.28705742871397244
9361,0.2629948848360852,0.2858909565315711
9362,0.2648063098208656,0.2851951884017226
9363,0.26536113756374585,0.285158174032092
9364,0.2666756831908217,0.28456797130130135
9365,0.26659296599162724,0.2845031813721322
9366,0.2678382007976684,0.2848970424222891
9367,0.2689694637564616,0.284814102858755
9368,0.2691091683998247,0.28496492327309114
9369,0.2701198045986639,0.28362695889011363
9370,0.2710989174228992,0.2826067391159524
9371,0.2739452627114731,0.28163588780393484
9372,0.27511036529850075,0.2816139697240888
9373,0.2754055577256671,0.2804071490467764
9374,0.2757618207019908,0.28137126516988803
9375,0.2703464321599974,0.28457932620520915
9376,0.2659712973242954,0.28875229820970455
9377,0.26273052361339955,0.29054929481607705
9378,0.25956420454793905,0.2923197226878576
9379,0.25807987021542855,0.2932181688552611
9380,0.2573002761418999,0.294366050610006
9381,0.25524068302850156,0.29673720908837287
9382,0.2545520573300187,0.29736812433703846
9383,0.25265175986456556,0.29921139265056895
9384,0.2532927376622123,0.2999480830491098
9385,0.25252100237713704,0.3009497821781339
9386,0.2519512380688825,0.3013341337725494
9387,0.25204652006023615,0.30088654884237714
9388,0.25190141123106047,0.30206918642580377
9389,0.2516575970123895,0.3031247626942501
9390,0.25069699497551357,0.30369152521748277
9391,0.2506264245706336,0.30358068228041785
9392,0.250985018105899,0.3041604792114298
9393,0.25065569806634724,0.305597685298159
9394,0.2505820535506187,0.3052598015062765
9395,0.25016768852670324,0.3065163444861373
9396,0.2504537905856877,0.30614430240853885
9397,0.2505019060761869,0.30634323600627605
9398,0.2492528606813521,0.30892989465393705
9399,0.24952373369096356,0.3092876982158073
9400,0.2519134107678036,0.30363256657072374
9401,0.25319855019050613,0.3001328273836025
9402,0.2539271871528376,0.2972753982676396
9403,0.25529897289868264,0.2948378966403716
9404,0.25644071598310636,0.2931565102087297
9405,0.2579344913937411,0.2916228084874526
9406,0.2587654846722578,0.2903893381935666
9407,0.2594528393677622,0.2884484741371524
9408,0.2606238236266773,0.28718981793817744
9409,0.26058065070573494,0.2874441625830585
9410,0.2616149691116876,0.2863423479181593
9411,0.2629552470986548,0.28601063282275513
9412,0.2638730029935115,0.2856948318879575
9413,0.26400688420060847,0.28527339198996904
9414,0.2665102920684432,0.2838705112398106
9415,0.2665620940394298,0.2834231925979243
9416,0.2668371969376608,0.2837646675610321
9417,0.26761733512308145,0.28316531424287233
9418,0.26845977957931455,0.28221608124470354
9419,0.26949079142278576,0.2833194020522468
9420,0.2699437036676537,0.2832278861936418
9421,0.26987079172180395,0.28261568571832063
9422,0.27020299122427605,0.28270143759393584
9423,0.27206238468125443,0.2810367657760516
9424,0.27235729286099086,0.2802530454963302
9425,0.2678485215529377,0.28441896591293303
9426,0.26418025046695226,0.2873450900107437
9427,0.2616985508299571,0.28886298335404226
9428,0.2606424834454762,0.2903373412521303
9429,0.2598299025056334,0.291535620573211
9430,0.2599846089312683,0.29204924763016177
9431,0.25994470411860154,0.2924777003215053
9432,0.25863183332211626,0.2928562128225881
9433,0.25780285716953577,0.2946086826207541
9434,0.25760833394089494,0.2954586167637464
9435,0.257025659569274,0.29673056336649756
9436,0.25736963788990147,0.2977726886813657
9437,0.2567529270794772,0.2989168201876761
9438,0.2569419800442887,0.29887545719343794
9439,0.25679530647327253,0.3006024978490361
9440,0.25639380604955275,0.30085746373947464
9441,0.2560647075203851,0.30240875424877034
9442,0.25585311004295297,0.30195164855085527
9443,0.25535784779398135,0.30355433143178895
9444,0.254323973527837,0.3048705856115394
9445,0.25302070662963666,0.3064460216445341
9446,0.251618566283327,0.3078010530121496
9447,0.2514708420751887,0.30709977860520643
9448,0.25116968242492865,0.3082298261141467
9449,0.2503783546170775,0.30847162339849105
9450,0.25212375186028096,0.3033985666388865
9451,0.25323226313618064,0.3009316993311229
9452,0.2542880895449308,0.298545999538903
9453,0.2557407421075198,0.2950260556734598
9454,0.25715276248731866,0.29318674513519805
9455,0.25862395618361966,0.2927894590406688
9456,0.26008718674130127,0.2907655099859566
9457,0.2606660897310821,0.2905435503868641
9458,0.26100353694005324,0.2904096206998622
9459,0.2620358996818181,0.2894373270376383
9460,0.2632606232776686,0.28852103591315975
9461,0.2622006845603818,0.2882161570672208
9462,0.2630082499975974,0.28824312312131334
9463,0.264327696461745,0.28800643726609226
9464,0.2656477801381198,0.2873277122663565
9465,0.26627212503233677,0.28668691847092115
9466,0.26774609402361216,0.28511009350452643
9467,0.26794884450685424,0.28429086954390637
9468,0.2673916719891815,0.283983867707086
9469,0.2695882532851835,0.28408252571105563
9470,0.2699727184974526,0.28418368181145726
9471,0.27059448175686635,0.28440016942803514
9472,0.2713495565015392,0.28372725881656513
9473,0.27193181753657447,0.28343215394536103
9474,0.27362051600692505,0.2823359229941009
9475,0.2673922054413104,0.2858277531348679
9476,0.26375620264987426,0.28849877518053524
9477,0.26187358440053427,0.2896768395117358
9478,0.2608257604106155,0.29159640820122495
9479,0.26006199579664196,0.29302186437462546
9480,0.25934074336122737,0.29350561523978314
9481,0.25945910776709197,0.2938172239999228
9482,0.2589784660192526,0.2938301103181848
9483,0.25868152364187663,0.295365513529953
9484,0.25806997168788615,0.2968183930572628
9485,0.2583710170279556,0.2980591228668863
9486,0.25797070091133895,0.29785951939715344
9487,0.2575337891083326,0.29955627368220106
9488,0.25804775248136,0.29921387410397765
9489,0.25732949475086103,0.3011103394557341
9490,0.2575623891762241,0.3023857047114562
9491,0.25672674924710326,0.30311955470863855
9492,0.2568519489927548,0.3014412483252002
9493,0.2568056087882899,0.30127239741519046
9494,0.25686083422119727,0.3039677475082565
9495,0.2564313301314043,0.3047759394975669
9496,0.25704578810164497,0.306327996435165
9497,0.25656935418543947,0.30782806267137497
9498,0.2555489824934805,0.30777533521091227
9499,0.25479677596541667,0.30820829239596625
9500,0.2563068046251871,0.3024635003967893
9501,0.2573043918894067,0.29870859574481584
9502,0.2582528009572399,0.2953085926831147
9503,0.2581729577209224,0.293610934153471
9504,0.25878352447311614,0.2912788512232859
9505,0.2586292248407895,0.2909804587251879
9506,0.2596683254283798,0.2895869719527362
9507,0.2600134793900906,0.2895780303146238
9508,0.2604303976617123,0.2893713487972189
9509,0.26113876299339817,0.2880580196818081
9510,0.2616129805125349,0.28733596048696847
9511,0.26231624672154447,0.28766032553708326
9512,0.2634593397307888,0.2871928744264171
9513,0.26373247797979593,0.28581101828244043
9514,0.2655139398115086,0.2866205312790156
9515,0.26648660063671964,0.28589613347084764
9516,0.26745607461733767,0.2857779755732131
9517,0.26832971333336525,0.2844377159257175
9518,0.26952257917854117,0.28396363568349736
9519,0.27072131276779493,0.28434173631268544
9520,0.27073794626626296,0.2833017188682074
9521,0.2702355821245764,0.2827791284547931
9522,0.2704286591152837,0.28259631633025994
9523,0.2708524913665103,0.282658058437441
9524,0.2722480555675242,0.2819491351613556
9525,0.26783917920155065,0.28469004702029643
9526,0.2646022266961909,0.2880979423679305
9527,0.2632406239645525,0.2907317846604976
9528,0.2606336976384419,0.29257252329452826
9529,0.2595919322949732,0.29511840875336975
9530,0.2575472588170942,0.296259724495396
9531,0.25706685991309963,0.29697489331742893
9532,0.2563858626827733,0.2986164324575653
9533,0.25582027391078566,0.29826175643469605
9534,0.25661944561248506,0.29773337767258995
9535,0.2572148837582372,0.2987545181104083
9536,0.2572332863580598,0.29907897893821866
9537,0.2566854849608095,0.3003116198104405
9538,0.2566085587310592,0.3006111917314529
9539,0.2556941688231711,0.30151220867171696
9540,0.2545561863660691,0.30230158000692664
9541,0.2549846815572466,0.3021335434314683
9542,0.2544805565688684,0.30265305018110034
9543,0.2542180313938231,0.30285924193198144
9544,0.254407147206752,0.30371632120042397
9545,0.25466233007925204,0.30383385123978746
9546,0.2534545085584408,0.30379215932781434
9547,0.25331314787778103,0.30526491513886
9548,0.2516431116412313,0.30527506162298595
9549,0.2513806539628484,0.3057494536923347
9550,0.25394211922417165,0.3009236592404486
9551,0.2555336123006051,0.298064658776286
9552,0.25658130848625044,0.2957667491338783
9553,0.2574049420953518,0.29465026388749793
9554,0.25805198943235824,0.2931743529718013
9555,0.2587832780817326,0.29263893694286786
9556,0.259980552171903,0.2911620856671027
9557,0.2597878515798218,0.29063871055428636
9558,0.2595706509993172,0.28900589583495107
9559,0.2615253429384129,0.2889875213078601
9560,0.26219837793517425,0.2885216978712997
9561,0.26287213987999314,0.2876726462683552
9562,0.26410141932265435,0.2873728434835479
9563,0.26472385331975634,0.28722389338421334
9564,0.26610193887865785,0.2876161339751637
9565,0.26751322053794396,0.28799252793353347
9566,0.26833769711938094,0.287595438716535
9567,0.2693466985608761,0.28724031516934745
9568,0.2700971530841205,0.2868412695585263
9569,0.2708802130369368,0.2867840313844937
9570,0.2720684161994601,0.2855144696944834
9571,0.27338510466834887,0.2847036607640739
9572,0.2734039710421269,0.28398206763305534
9573,0.27494905161283645,0.2831364495087152
9574,0.2763403800291879,0.2824206678851877
9575,0.2688598203941976,0.2864665523410061
9576,0.2646871185299773,0.2884407699940891
9577,0.26147655940637177,0.2906742125534011
9578,0.2596787936014713,0.2923308593925804
9579,0.25744113848455485,0.2937038554095416
9580,0.2568340501977823,0.29430496198312545
9581,0.2565347954961986,0.29514807578271374
9582,0.2562113470309756,0.295997010085186
9583,0.2563539446975282,0.29729719770344293
9584,0.2565539479867336,0.29743232001780323
9585,0.25520767907136593,0.2983838369489033
9586,0.25578152890254885,0.29997809347614923
9587,0.25545280598061804,0.30159554038331937
9588,0.2537273639425163,0.3022681073477037
9589,0.2533906920994418,0.3029569186615817
9590,0.253132346786151,0.30329984778668145
9591,0.2528055395882147,0.30380440452405444
9592,0.25319939949326836,0.30444227514515637
9593,0.25281332450768657,0.3049050620507122
9594,0.2526100114570504,0.30630008236879097
9595,0.25200790290426306,0.3069465868447549
9596,0.2516225348543012,0.3068785249343157
9597,0.2511886544090291,0.3077473794374693
9598,0.25059148908908296,0.30862395629130096
9599,0.24994624983607522,0.3103018700948747
9600,0.2513320487780567,0.3029610490892893
9601,0.2528515436761131,0.2988585476681437
9602,0.2548489087044016,0.296356791620161
9603,0.25615284072925293,0.29425732637126323
9604,0.25621227838912186,0.29205303295454854
9605,0.2567151199625205,0.29063524365578497
9606,0.25819716683188326,0.28989296301912765
9607,0.2586562725590589,0.2898676453780248
9608,0.25830581028167854,0.290012602175829
9609,0.2602258512524471,0.28961244031170996
9610,0.26089593506078296,0.2894947827188658
9611,0.26297109325716556,0.2888216065602803
9612,0.26395843762835164,0.28774226482943954
9613,0.2647746095809089,0.2866078594807759
9614,0.2646370060250341,0.2869520068660739
9615,0.264664030935704,0.2864462139967399
9616,0.2647083599734453,0.28646516960486734
9617,0.2650689297703984,0.2864932914976974
9618,0.2660373533482976,0.2850892379622405
9619,0.26760800589377276,0.28373696701655143
9620,0.2687014863002507,0.2842828350513764
9621,0.2691600870310938,0.28347989663667056
9622,0.269466306846513,0.2830718703006888
9623,0.27014705927094207,0.28233807261831434
9624,0.2709082608237429,0.28339450918611436
9625,0.2679808767183077,0.2856100922595154
9626,0.2649072145878926,0.2880843820432241
9627,0.2622723222378396,0.2916840155708191
9628,0.260173771207123,0.29286065485373247
9629,0.25839420160530197,0.29482523527560434
9630,0.25792114201651833,0.29598360163342236
9631,0.25708846492140336,0.29713143990480684
9632,0.25587885151812556,0.29918826744606775
9633,0.2551853317849598,0.3007777257521917
9634,0.2554170874230068,0.30264366756823213
9635,0.25492467019768095,0.30345144478881975
9636,0.2540521657711867,0.3037586103970712
9637,0.2532552737240528,0.3067050823875676
9638,0.25162176369471007,0.3081743468718425
9639,0.250192321983393,0.308701917551805
9640,0.2501292878853296,0.3103541086299484
9641,0.25013152052597964,0.31185158547372555
9642,0.24801353470804105,0.313910508044602
9643,0.2475847437140872,0.31490607937186915
9644,0.24679828755157704,0.31585664616399467
9645,0.24618850090115654,0.31736296137167114
9646,0.2462968303967212,0.3177273602932198
9647,0.24620619592840812,0.31902256040031024
9648,0.24577601906853355,0.3203437718106496
9649,0.2451785706630422,0.32069342165918113
9650,0.24662547326997275,0.3134114671161581
9651,0.24803160003861735,0.30694966058053114
9652,0.2487025885636891,0.30371434394359753
9653,0.2503533585812576,0.3006591954832806
9654,0.2517671381084126,0.2984239239496959
9655,0.25333103936452295,0.29613954396132014
9656,0.2539045501532609,0.2947241975424553
9657,0.25544714074247704,0.2933685387870663
9658,0.2566449972414578,0.2925070319506371
9659,0.25724479718731524,0.2918251067531242
9660,0.25822746871750274,0.29113563483474963
9661,0.2586553441611336,0.29071188777285917
9662,0.2585231755783616,0.29059365069792387
9663,0.25997127384314045,0.2890940756621216
9664,0.2597743672192843,0.28822836219806264
