,meanprobs0,meanprobs1
5770,0.25673424587027954,0.16008370176926426
5771,0.2571826348550289,0.16000989921900546
5772,0.25695160560661695,0.16005140315170038
5773,0.2568161280928084,0.15996647035089342
5774,0.257067480647984,0.16030560250899215
5775,0.25690494326776137,0.16051105947102554
5776,0.2571241587293986,0.1605314897399687
5777,0.2566186842134496,0.16073257630874593
5778,0.2559554129696912,0.1607080801365061
5779,0.2547496587101192,0.16082744491389847
5780,0.2545486664233042,0.16103147752134855
5781,0.25424161144380863,0.1611674397056362
5782,0.2545450075831349,0.1611385037652629
5783,0.25412779510901246,0.16107227249668557
5784,0.2540278966326461,0.16106776703445266
5785,0.2537521579334811,0.16147300349312668
5786,0.253710093856716,0.16145176705069797
5787,0.25361619213708086,0.16169729341744365
5788,0.2535343530847836,0.16208375535711092
5789,0.2529581858572789,0.16194131720765842
5790,0.25304277949382276,0.16181211977537366
5791,0.25344601718897364,0.16195828329273915
5792,0.25301987201774984,0.16192468430410487
5793,0.25280409078865307,0.1622175395242978
5794,0.2523456762612031,0.16234574734415289
5795,0.2519403929071814,0.16229529318994904
5796,0.2519453315428994,0.1622871664739695
5797,0.2516697916322137,0.16217072437061808
5798,0.2516039532866806,0.16255679921446498
5799,0.2510151536719648,0.16284680491859393
5800,0.2507635237278164,0.16289081467734165
5801,0.2503229666694881,0.16341228869318644
5802,0.24993707954085548,0.16370457753300383
5803,0.25003557200472254,0.16410261887989488
5804,0.2502393258300304,0.16412701247225173
5805,0.25088399859086896,0.1635959226915012
5806,0.2512996452562492,0.1629575619628716
5807,0.25167852240730043,0.16228204896653012
5808,0.2520751834714867,0.16191858597568515
5809,0.2519425336728754,0.16175949715672577
5810,0.2519236021596896,0.16144972743171823
5811,0.2518018355735753,0.16123830036295903
5812,0.25170471923283094,0.16066805158111347
5813,0.25162014645967723,0.1601584864464395
5814,0.25160045424479077,0.16003265568044142
5815,0.2518895188876394,0.15995049507521716
5816,0.2517652667855667,0.15988505448153675
5817,0.2514299793195396,0.15986313806411562
5818,0.251295399811742,0.15973464437690166
5819,0.25129210682902237,0.15959345919214118
5820,0.2517622366333437,0.15940815572776706
5821,0.25203557859926734,0.15958351891744227
5822,0.25205849151791876,0.15927433962058762
5823,0.25219783245198074,0.1593047856153269
5824,0.252304206631013,0.1591712353638558
5825,0.2528347986822473,0.1590229613511745
5826,0.252635808460373,0.158915083445659
5827,0.25294350712820984,0.1587963124705507
5828,0.25320456093632954,0.15869549979915382
5829,0.25297591739536535,0.15872015900391123
5830,0.2530109100186058,0.15881834082447052
5831,0.2527884103782288,0.15885165170655857
5832,0.2530785329317855,0.15872975370343753
5833,0.2534192691834037,0.15846098713150808
5834,0.2530904160569607,0.15823678387359602
5835,0.25328811861898526,0.15834830166959588
5836,0.25355681529855933,0.15813349719279782
5837,0.25394460165362776,0.15781669756856137
5838,0.2541239829706562,0.1576512855389257
5839,0.2540229191512359,0.15750185437306502
5840,0.2540221307795401,0.15735689598050576
5841,0.25382587200915024,0.15724398943055873
5842,0.2543415076506665,0.1569053332633507
5843,0.2545225680748036,0.15670125859497383
5844,0.25441614930925865,0.15647127107565456
5845,0.25428469136434745,0.15665950991936964
5846,0.25419011249101614,0.15667593227061744
5847,0.2541169300934293,0.15652020757521753
5848,0.25453446536157265,0.1563834684299194
5849,0.25480484110837615,0.1563810844112823
5850,0.25408625816944447,0.15660051105505507
5851,0.2534577544831539,0.15710707383083686
5852,0.253249362738625,0.1570183904359731
5853,0.2527522081369056,0.15721166408090745
5854,0.2523854570212928,0.15790970467427415
5855,0.252156333775131,0.15809948934334878
5856,0.2520185155950576,0.15813072728546734
5857,0.2519820625887832,0.15857776769155463
5858,0.25183815211843574,0.15903335363477084
5859,0.25200678052977005,0.15944884661322226
5860,0.25200196333451785,0.15959078663992032
5861,0.2518525921025029,0.1599839898330528
5862,0.25191601564497523,0.16005179292715208
5863,0.2518421546870434,0.16025160071051076
5864,0.2519124045000964,0.16065363293590973
5865,0.251902203935307,0.1608510192822389
5866,0.251739184942227,0.16136875969630782
5867,0.2515920252351598,0.16140172967342178
5868,0.251583806921047,0.1612976921948704
5869,0.2513797871802978,0.1615874488294729
5870,0.2513324930980942,0.16161387785868084
5871,0.25131934317722227,0.1620590697309695
5872,0.25115452507961294,0.1620198110100862
5873,0.2507424367640778,0.16209500659603474
5874,0.25039544366811123,0.1624245932660204
5875,0.24998789440189395,0.16273193946612555
5876,0.24961938055381958,0.16315585813800987
5877,0.24926268660047454,0.16329395360486743
5878,0.24893885954235137,0.16373356960483545
5879,0.24847696333413988,0.16429089519655432
5880,0.24860870972072877,0.16430882528301205
5881,0.24857679136176045,0.16474134616238317
5882,0.2484882940879507,0.16509329856578636
5883,0.24850395080556317,0.16523083236081912
5884,0.24811275372617417,0.16535725024522313
5885,0.24756001716030712,0.16586873889378956
5886,0.2471216547759119,0.1660923055103604
5887,0.24688050708048156,0.16653021534701307
5888,0.24631968623277384,0.16676855943079896
5889,0.2457462182333522,0.16733652383794287
5890,0.24538752147928145,0.16760676170500427
5891,0.2452254788015458,0.16784586980918864
5892,0.24478958691047786,0.16792957342969447
5893,0.24456184089429736,0.1682672388733377
5894,0.2439123543702022,0.1686713402607877
5895,0.2437106095478859,0.1681337747025534
5896,0.24394163252107057,0.16775301790734584
5897,0.2442318971380491,0.167307567045144
5898,0.2443608644861017,0.16693088843860213
5899,0.24491205759357493,0.1663808881718823
5900,0.24533171988116803,0.16575856481011694
5901,0.24557802266255535,0.16532061028771325
5902,0.2463248886203488,0.16474823004498465
5903,0.24661063859014626,0.16405141309993457
5904,0.247088794761672,0.1632935396210115
5905,0.24790827894793413,0.162466564821751
5906,0.2483653600047688,0.16191463991308408
5907,0.2489486393396782,0.16162126628976853
5908,0.2487269238233597,0.16129091295753134
5909,0.24947045894689385,0.1608971278901565
5910,0.2498202967324477,0.16070519516696474
5911,0.25017102745678166,0.16009755745797905
5912,0.2503783645075099,0.1598229500527326
5913,0.25105892690632564,0.15977084863053917
5914,0.2510656822084494,0.15981642534763682
5915,0.25092125426213324,0.15984509661393187
5916,0.2511457608213092,0.1597137389565498
5917,0.2515846871030746,0.15971143093958826
5918,0.25185768229616323,0.1594012336778904
5919,0.25184687724813104,0.1595061623967954
5920,0.2516120826642243,0.15945074237649173
5921,0.2519543038218689,0.1593032091099461
5922,0.25198875004591004,0.15913526695458427
5923,0.25221232534282845,0.15909964270740284
5924,0.25214927343827154,0.159120949376725
5925,0.252197654546095,0.15889960037262008
5926,0.2523452780222859,0.15880669810779172
5927,0.25256529049936116,0.15865359577541033
5928,0.2526139027048996,0.1581833564609509
5929,0.2527759622517529,0.15783355784880526
5930,0.2526601816748442,0.1576413426224458
5931,0.2526882955961095,0.1576063614558282
5932,0.25322159418275964,0.15756864202247878
5933,0.2536385595077913,0.15730708917628736
5934,0.2538358068363721,0.15713543921170925
5935,0.25365457589190743,0.156920101233227
5936,0.25377474977083814,0.15702253703267408
5937,0.2539354371768907,0.15678224194203638
5938,0.254047792320411,0.15672610179713756
5939,0.25435240668286063,0.15682375597727946
5940,0.2537849403242006,0.1573285866716537
5941,0.2538663630826309,0.1578545610361707
5942,0.25349794976709517,0.1579937103850259
5943,0.25365021731863935,0.15874902434325586
5944,0.2537032858213535,0.1593123190061653
5945,0.2537208642203004,0.1599246158227326
5946,0.25377230360070013,0.16043190022949344
5947,0.25375917817131993,0.16050797551504245
5948,0.25372919690084855,0.16042472536575325
5949,0.2537624950289188,0.16035571510954466
5950,0.25387936216462,0.16031795629985335
5951,0.2538578698589459,0.16034246150587336
5952,0.25386727128621894,0.16056262964739318
5953,0.2539020663284328,0.16036392486714615
5954,0.2539978649234183,0.16040882168491938
5955,0.25401256945947936,0.1604256999656583
5956,0.2538846473067041,0.1604781526878954
5957,0.25395982809445145,0.1604778841421537
5958,0.2540021423952955,0.1606157023997457
5959,0.25380087988152983,0.16067599586038234
5960,0.25371028712488114,0.1605584858496017
5961,0.2537211473015658,0.1606547770432778
5962,0.25383098705653556,0.16083199403584436
5963,0.25372343195107244,0.1605698226640004
5964,0.253694160995802,0.16067249909313597
5965,0.253707788517989,0.16081784710048258
5966,0.25388180091343027,0.1609950647430215
5967,0.2539382389702036,0.1611379726569269
5968,0.2539752736291688,0.1611837477662429
5969,0.2539005092177929,0.16124888942535773
5970,0.25370634111360196,0.1614077641456248
5971,0.25366836727756337,0.16153045457880924
5972,0.2533845296029935,0.16142665850580096
5973,0.2533123638434996,0.16140112647007107
5974,0.25342027391025246,0.16164620256089546
5975,0.2534437288213216,0.16174745526908801
5976,0.25343243186092346,0.16196124956083158
5977,0.2532117365351088,0.16200524669988123
5978,0.253164183452111,0.16222846945815866
5979,0.2529633949514286,0.16242075339774492
5980,0.2526176338682957,0.16252295957838364
5981,0.2525967633193197,0.16235905535544934
5982,0.25279817887998396,0.16252847612509455
5983,0.25255508316144515,0.1625431454713361
5984,0.2521571286660276,0.1628514881145465
5985,0.25153258205230977,0.16253504162125446
5986,0.2516623111467317,0.16231090977840018
5987,0.25196567513414186,0.162228355638293
5988,0.2522914381086958,0.16212070205291887
5989,0.25250796080539817,0.16204336464314653
5990,0.25262114154698706,0.16170279874998705
5991,0.2525635678427009,0.16154595111397302
5992,0.2527042699369121,0.16173103923201068
5993,0.2528055361080153,0.16154822116352244
5994,0.2529017850556983,0.1615741315702763
5995,0.2532077823278777,0.1614477137151664
5996,0.25324204300639275,0.16121895303710965
5997,0.25333811629158903,0.16126118343083307
5998,0.25312038388800645,0.16115276994144448
5999,0.2533796184232639,0.1611445056034993
6000,0.25334952146808676,0.1611356610733085
6001,0.25350927525213096,0.16131794136972297
6002,0.25345938996685424,0.16124096687711906
6003,0.253551540233269,0.16126605202741046
6004,0.2536094979624239,0.16142032674146026
6005,0.2536174799324469,0.16124580117032217
6006,0.25366653846524523,0.16110482397738124
6007,0.25378341401899374,0.16121081820595332
6008,0.2536336678619129,0.1614783373444785
6009,0.25377675149201284,0.16169352731775277
6010,0.25364138860262914,0.1617404118628699
6011,0.253652886260052,0.1616357665450947
6012,0.2539062587339645,0.16161278057149864
6013,0.2539154462657468,0.1615538919445204
6014,0.25411499683237276,0.16167884391223042
6015,0.25402022121765794,0.16174254084222692
6016,0.25393676680955674,0.161618978972367
6017,0.25402939519718987,0.16158800297698503
6018,0.25410285249173564,0.16160876067950017
6019,0.254100997101197,0.16160404561249797
6020,0.25434173664030235,0.16181443741997775
6021,0.2544590466813904,0.1617538610345974
6022,0.2544194365670688,0.16167157076314628
6023,0.2544647073724633,0.16157661692054245
6024,0.25447430682933614,0.16142889433974567
6025,0.2544023364213276,0.16135787398932944
6026,0.2545700226125569,0.1614422503253471
6027,0.2546038170299854,0.16126711833073276
6028,0.2546208020530947,0.16123676490445674
6029,0.25459558853441505,0.16102783767201342
6030,0.25455330875408894,0.16115010451255243
6031,0.25441437656830906,0.16113515861074248
6032,0.25453135795656284,0.1612364880537051
6033,0.2548906833809192,0.1611902188715284
6034,0.25499116673467703,0.16129669905692132
6035,0.2552182142469915,0.16146541632719402
6036,0.2554128028101651,0.16154882260433936
6037,0.2553328022065904,0.1616098531415442
6038,0.2553146197989491,0.16172300516595187
6039,0.2552866257613549,0.16190524532299017
6040,0.255325488897528,0.16177804804961882
6041,0.2554716388945739,0.16203371139018866
6042,0.2554559274723222,0.16197239002746067
6043,0.25550074446567117,0.16201859908520683
6044,0.2554857044862586,0.16199465222100887
6045,0.2555917689417584,0.16213145097969822
6046,0.2555778564849999,0.16225755686146634
6047,0.2555567790904976,0.1623915924344885
6048,0.2555527138025298,0.16260160448511699
6049,0.25552601147127224,0.1627903200107295
6050,0.25562992458250244,0.1628644895201327
6051,0.2557070971397948,0.16295241539630084
6052,0.2557009726243478,0.1630808072570769
6053,0.2557300530746189,0.1632307981054365
6054,0.255701632488405,0.16340177257776187
6055,0.25573794124622834,0.1631931553166947
6056,0.2557269106881266,0.1632530705982854
6057,0.25576007972712955,0.16352471406026436
6058,0.25577325996886197,0.16349977853862563
6059,0.25560613864642723,0.1638176761735172
6060,0.2555725659284893,0.16386371824691526
6061,0.2557299572163144,0.1639420529139348
6062,0.25566183303696366,0.16395246078970338
6063,0.2555492239777965,0.16447723777340864
6064,0.2554116966719992,0.16472027285046034
6065,0.2553539608824918,0.1647981351998256
6066,0.25556716728564505,0.1652843367218961
6067,0.2554693639684153,0.1654428391809191
6068,0.255047879946381,0.1659099331688247
6069,0.25504895212764583,0.16644408448874404
6070,0.2549819137768461,0.16676303505827858
6071,0.25516579405250267,0.1671857027880514
6072,0.25526087521212004,0.16750460427296118
6073,0.25526240194313066,0.16782744719121556
6074,0.25494967651481093,0.16777358040837784
6075,0.2549635541021513,0.16726648497411095
6076,0.2549961358262856,0.1669073620436145
6077,0.2551518554143883,0.1664697772280731
6078,0.25506881686265365,0.1660357927214883
6079,0.2551937784200341,0.16571287026711848
6080,0.25524915445526064,0.16539541221084594
6081,0.255202335303691,0.16514605632948054
6082,0.255302602420185,0.16443463962852078
6083,0.25525160224612126,0.16399272729817427
6084,0.2552885506782635,0.1638034817770266
6085,0.2555058693520358,0.16364253638549514
6086,0.2557535890702481,0.16368653753295187
6087,0.2559329423892914,0.16363108749973346
6088,0.25610968804516476,0.1634776170322759
6089,0.25565291408886254,0.1636489062785189
6090,0.2555562501208689,0.16331127893564606
6091,0.25559595353544873,0.16335183782341264
6092,0.25566737469242296,0.16350443828701955
6093,0.2556972898507868,0.1634435385127364
6094,0.2554965056059755,0.16349597579271147
6095,0.25557749287942344,0.1634502832790005
6096,0.2556961464826386,0.16334251956933932
6097,0.2556901665425696,0.16308314030926158
6098,0.2558695274844832,0.16309590776179322
6099,0.2558624738734775,0.16313403270800836
6100,0.2560740498268324,0.16281969530961762
6101,0.2562347779053504,0.16264764142699206
6102,0.2560724063886596,0.16267373611325944
6103,0.2566013200397188,0.16239744181317778
6104,0.256990013330912,0.16225277015293482
6105,0.25705959399357364,0.16224171736994625
6106,0.25724781156301213,0.16225919851299792
6107,0.25755311592629426,0.16219367729132791
6108,0.25761201883927204,0.16218485795893386
6109,0.2575262479374373,0.16220308870786052
6110,0.25750898830557944,0.16213022720551018
6111,0.2575914508873694,0.16199546258241504
6112,0.2580332647314049,0.1621371279218762
6113,0.2583190018140187,0.16216885759717137
6114,0.25864643614560806,0.161885679553661
6115,0.2588922846530506,0.1617553729597953
6116,0.2590268840917009,0.16170876990035382
6117,0.258948635696172,0.16165731643365044
6118,0.2588722908269675,0.16153900180365252
6119,0.2591513962596724,0.16156470370687712
6120,0.2579450117778068,0.16173294931812537
6121,0.2567238631603045,0.16248450458382177
6122,0.2558819690843412,0.16284653789160614
