,meanprobs0,meanprobs1
6265,0.31079126252585454,0.1847380046426524
6266,0.31054503916094794,0.1859111913585418
6267,0.3097267506579944,0.18628104736288426
6268,0.30900113379951044,0.18747368600325856
6269,0.3093598163701213,0.18824924523212783
6270,0.30898461065006977,0.1894278941888309
6271,0.30797192059639195,0.19071002991989336
6272,0.30689244815636885,0.19175491438859926
6273,0.3045810952682806,0.1920147771641422
6274,0.3033197562927493,0.1927905196475325
6275,0.30730959096396865,0.18952684958243382
6276,0.3102658626639151,0.18652030762506375
6277,0.31137805899365956,0.1838239494341906
6278,0.31284680231060197,0.18200181159892778
6279,0.3143827953588037,0.1806308116131752
6280,0.31624841972788775,0.17945639951657033
6281,0.31764649228942465,0.17790545284118006
6282,0.3198406120147038,0.1760272827889649
6283,0.3207409258152745,0.17503933274553451
6284,0.32186213187237855,0.1749198004924285
6285,0.3228978832177429,0.1742820014952953
6286,0.32397423532934133,0.17375062604818248
6287,0.3247089995272719,0.17305019375577013
6288,0.32569549561256506,0.17232894994916034
6289,0.3262871379295836,0.1720100586466669
6290,0.32651480058837506,0.17167510096382915
6291,0.3269584652569242,0.17145014288357682
6292,0.3274980530549659,0.17071420422889477
6293,0.3278675823128706,0.17045547535881636
6294,0.32822336824878967,0.16993620623233618
6295,0.3287238102429939,0.16975700721869533
6296,0.33005051950207576,0.16963920043444464
6297,0.3310478747844703,0.16918660592557486
6298,0.33188443210755325,0.16896998152815546
6299,0.33077555635619627,0.16909044551500554
6300,0.3278461287120045,0.17066159624251487
6301,0.3245352772692952,0.17253282072458695
6302,0.3236243131578863,0.17334997866656718
6303,0.32229320373640236,0.17481245897994563
6304,0.3224112888719106,0.1764105570041833
6305,0.3227040180901195,0.17697232129732668
6306,0.3210075662102112,0.17800624991750322
6307,0.32004584777595496,0.1787070733236154
6308,0.3193897437681003,0.1796043817524325
6309,0.3185519266791962,0.18062634617914505
6310,0.317890773377697,0.18153557408799256
6311,0.31845841532031743,0.18238079782437466
6312,0.31837900823363124,0.18315388042248798
6313,0.31870468840632243,0.18345262444889154
6314,0.31749753515812873,0.18478462001634985
6315,0.3171014067866695,0.18564576582326875
6316,0.315786838010153,0.1860800656796138
6317,0.31545212071926504,0.1870647955580181
6318,0.3140421724999055,0.18864396928956
6319,0.31296680705962704,0.18985069207831998
6320,0.3118879809442473,0.19019794383451846
6321,0.30986558140345893,0.19105818671679375
6322,0.3096686750094244,0.19149329007131327
6323,0.30799293929155963,0.1925234112777903
6324,0.3067221101241437,0.19391026593125776
6325,0.3074301925434765,0.1902384072146498
6326,0.3115410149790309,0.1869614128179471
6327,0.3143222023424433,0.1849535943791327
6328,0.31587406680911595,0.18137004673204393
6329,0.31796306109527517,0.17944944310032077
6330,0.32033302327389906,0.17755282804854308
6331,0.32213270493252977,0.17607951812887904
6332,0.3241836491260458,0.1750736972767044
6333,0.32500050487048493,0.17436031497608448
6334,0.3268687697297779,0.17321304332822632
6335,0.3284315963482987,0.1723448046486803
6336,0.3298299212974613,0.17222520043241782
6337,0.33034089998700333,0.1722538042216351
6338,0.3320640197378551,0.1711943968915143
6339,0.3327938711591916,0.17093919592244716
6340,0.33297716160251006,0.17053046213151524
6341,0.3341501770651839,0.1695888908190096
6342,0.33410421898462994,0.1700449324383262
6343,0.3346995763522627,0.16844731052351386
6344,0.3343933737488179,0.1683613361439364
6345,0.3349338333290162,0.16789897386383004
6346,0.3343039620878635,0.16844562690309758
6347,0.3332715539772849,0.16821348710994224
6348,0.333297686950905,0.1683887752964826
6349,0.3337789115220875,0.1684708445069947
6350,0.3302294025727621,0.17040876239327385
6351,0.3277179274782984,0.1722483851673035
6352,0.3256076978413043,0.17362145205534982
6353,0.32518308492724357,0.17369909062472985
6354,0.3244445935762812,0.17390444779248176
6355,0.3233489249059357,0.1749822147907879
6356,0.3225145736365661,0.1759987930713851
6357,0.3219571691505021,0.17683076779507073
6358,0.32192619527492894,0.17769675160682194
6359,0.3217780693702645,0.1780555462633367
6360,0.3206607651660288,0.17870722311678844
6361,0.3210467248442604,0.17960626896002946
6362,0.32036218368016983,0.18037940036089695
6363,0.32030175310986825,0.18106583311365917
6364,0.31975068936570483,0.18221609926192797
6365,0.3193049542672694,0.1834707693314457
6366,0.3186665588535573,0.1833520349477404
6367,0.31772868149442507,0.18363347121181814
6368,0.31732013602832987,0.18446531597244203
6369,0.3158697066301148,0.18559121607385523
6370,0.3147282582422679,0.18647975828141633
6371,0.31360481658837175,0.1868858035124937
6372,0.31214451230650847,0.18814201326826782
6373,0.3093896578306456,0.18943990930147145
6374,0.3083670922620732,0.19024482437582496
6375,0.31094698716244584,0.1876562544483128
6376,0.3135103851531433,0.1847430158518578
6377,0.31661679790209685,0.18197208063617024
6378,0.3199802934109334,0.1797700272094844
6379,0.32137601591459786,0.17784863144480745
6380,0.32277612478787304,0.17657995341249566
6381,0.32194939178525595,0.17592528376808075
6382,0.3232335497675061,0.17472309217095358
6383,0.3244184760497583,0.17357374208374718
6384,0.32531777380073956,0.17289403198659964
6385,0.325672034017838,0.17243610591054126
6386,0.32754642051579697,0.17211194475342034
6387,0.32832574971988926,0.17160355704469388
6388,0.3284197935345322,0.1714266199552485
6389,0.3289950601303998,0.17125153182315908
6390,0.33015640090412496,0.17081848807910266
6391,0.33108282559344027,0.170437650672711
6392,0.33222731177680614,0.16980340917156847
6393,0.33317861918792063,0.16948007885467004
6394,0.3344539878145632,0.16998153349582193
6395,0.3328991105062042,0.16969520619638337
6396,0.3338372744279347,0.16935834760467383
6397,0.33368097421274695,0.16903557173028594
6398,0.3341825521048299,0.1685705631151654
6399,0.33512389465262665,0.16840805455535307
6400,0.3313839412597346,0.17079560629997118
6401,0.32915884390775196,0.17242480028379592
6402,0.328589438547112,0.1735455810050265
6403,0.32777886985302646,0.174391191166902
6404,0.3259726800750248,0.17517255690093436
6405,0.32572768772566363,0.17548625920010383
6406,0.32612111193373244,0.17598364508395647
6407,0.3259160511888852,0.1766911045811335
6408,0.3257210714040915,0.17709556735547818
6409,0.3251191296785847,0.17709995456913682
6410,0.32489652188898155,0.17801453866147646
6411,0.3251335393668699,0.17848501178461407
6412,0.32390490475586703,0.17906311702906252
6413,0.32347828758171976,0.18001067836294765
6414,0.3213212137854389,0.18073243491973326
6415,0.32090144284259936,0.18132248675717935
6416,0.32069842995164527,0.18212150177759728
6417,0.3212283267613192,0.1826706321048429
6418,0.32095008777228123,0.1835741077892229
6419,0.3194201968080521,0.18516487478368915
6420,0.3191888246902814,0.1865247213631085
6421,0.3182698039980563,0.18715382372011163
6422,0.31744358628181146,0.1878546162977576
6423,0.3165165535740446,0.18955459523756393
6424,0.31449577820330943,0.1903676027092563
6425,0.3164147561815084,0.18703026560664768
6426,0.319825693638647,0.18431803460008378
6427,0.32242241735898597,0.18193638592136194
6428,0.32480840962470764,0.1805460167164285
6429,0.32640203743691315,0.1790294311838507
6430,0.3262385819728854,0.17759445533478327
6431,0.3269640429494175,0.17685259145574356
6432,0.32861611191806506,0.17603620461595146
6433,0.3295105991812031,0.1754894796690326
6434,0.3301795987425895,0.1745675106547643
6435,0.3308013778319577,0.17389891485593315
6436,0.33058836207863024,0.1736503502008595
6437,0.3305927985049458,0.17340055502204205
6438,0.33205653847266187,0.1729293187040817
6439,0.33280707223283185,0.17292469470259816
6440,0.332781592800143,0.17305929226682204
6441,0.3341830470472291,0.17259764757801946
6442,0.33517329516053307,0.1719521279535605
6443,0.33485980738727394,0.17156971196380535
6444,0.3344591397072997,0.17127725067526364
6445,0.3343908658418415,0.17137324700640771
6446,0.3353449885055672,0.170992611533925
6447,0.33434887782559997,0.1705887749247587
6448,0.3347402942875653,0.1704379466802043
6449,0.3358432701819688,0.16956701650723618
6450,0.33268346230058526,0.17084954526015492
6451,0.3305476019732591,0.17226302913270947
6452,0.32855041054039996,0.1738011107871332
6453,0.3284769157523748,0.17431332348120446
6454,0.3280152964917537,0.17513721706531174
6455,0.3282035795744768,0.17582365408851125
6456,0.3271433032457026,0.17607851356037382
6457,0.32564298957331156,0.17684854146929993
6458,0.32432419216995845,0.17797153973258048
6459,0.3244080225844511,0.17832171806802957
6460,0.32406600387152584,0.17894929069936213
6461,0.32377726599903833,0.17928014314642646
6462,0.3229830647534244,0.18099073339565275
6463,0.32209561654252544,0.18205944547838052
6464,0.3199657681561524,0.18295924510455092
6465,0.31911094803780715,0.18404908379790452
6466,0.31836779444682484,0.18465413813581996
6467,0.3152112739577134,0.1858666077183007
6468,0.31435636457503724,0.18684005917783925
6469,0.3133038407392344,0.18800895017599
6470,0.31160204695530463,0.1891795342823254
6471,0.31070128050474777,0.1907548950475028
6472,0.30894731011064147,0.19178852571179372
6473,0.30857693624506455,0.19235878705801024
6474,0.3083589014344081,0.19339883637729582
6475,0.31180130133562,0.18932354194157167
6476,0.31468234374222315,0.1864253598946843
6477,0.3172305946950087,0.18395933870078487
6478,0.3196408564082864,0.18181611817822219
6479,0.3218838899807785,0.1796513978242567
6480,0.3229830297519555,0.1780278916020292
6481,0.3255190102061301,0.1772629986432036
6482,0.32791495544083044,0.17671333122995833
6483,0.32828554349294536,0.1757703825750233
6484,0.3291956482488531,0.1751935174640632
6485,0.3303930475099618,0.1744097507207492
6486,0.33203711490247423,0.17372142879119667
6487,0.3332564814096362,0.1733797323167975
6488,0.3343328611155178,0.17257681135104894
6489,0.33537679560880607,0.17224426708096371
6490,0.3356076672116177,0.17253069846863534
6491,0.33600682443692037,0.1720118643386521
6492,0.33564424623183137,0.17192301817070155
6493,0.3367095339906377,0.17138377686365033
6494,0.33778064478496644,0.17096913863014307
6495,0.33747522086140763,0.17064339568771614
6496,0.3375061907254574,0.17038667804015467
6497,0.33871590778946453,0.17032667350776695
6498,0.340382298714938,0.17008623321599012
6499,0.3412239090692653,0.16970065595890133
6500,0.3370907631055843,0.17113581926117663
6501,0.3325448381458856,0.17211381020578032
6502,0.3314616289237271,0.1733706837672014
6503,0.3295265400471819,0.17407497192208615
6504,0.32788314985533773,0.1749013728601808
6505,0.32638560820415546,0.1765105604187409
6506,0.32631431557545004,0.17692065048994887
6507,0.32576259487386144,0.17718496410735468
6508,0.3248046973736782,0.17769646157528954
6509,0.3227849898128904,0.17859537312827609
6510,0.32208150325386903,0.17887272686715883
6511,0.3210550555862781,0.17937695264055709
6512,0.3190056531647492,0.18028083078460258
6513,0.319433710641021,0.1808969810233371
6514,0.3174001101756174,0.18216698430615555
6515,0.318427723335191,0.1828551142955471
6516,0.3171015152580599,0.18384877441292274
6517,0.3165327605133943,0.1846888550570984
6518,0.3175065253580678,0.1850873683194805
6519,0.31667087140545513,0.18635368543253436
6520,0.31627991554343543,0.1869680771767767
6521,0.3158492917101889,0.18763424904710166
6522,0.31503093921036796,0.18852545711495508
6523,0.3151022428826174,0.18893207392162206
6524,0.3136758045289199,0.19000783843432
6525,0.317592527885166,0.1862223935379869
6526,0.3196172165441102,0.18362434037620787
6527,0.32190789009463067,0.18099001424698133
6528,0.32375421240046703,0.1786117914907757
6529,0.32585969370445583,0.1765759775718587
6530,0.3289076281600635,0.17523758121493047
6531,0.3303638047037424,0.17418184405410428
6532,0.3317521004933491,0.17308665052876543
6533,0.33351829167078584,0.17273755484446052
6534,0.33491554076130803,0.17259378249317173
6535,0.33498873662145273,0.17166813502755557
6536,0.33573764202899625,0.17103344313967012
6537,0.3370928977382623,0.17057447322056696
6538,0.33863229458906147,0.16979431273666024
6539,0.3406769075779252,0.169505534530391
6540,0.34092584013127875,0.169415627300788
6541,0.3416482058355737,0.1693547701432297
6542,0.3437389015983508,0.16934268331697871
6543,0.34322532805916006,0.16905539491178145
6544,0.34418797988494226,0.1689441561297217
6545,0.3434436998554559,0.16867846565626365
6546,0.34395058182604626,0.16836023069562334
6547,0.3443045091021639,0.1678359339003072
6548,0.34475791388745264,0.16714197491218247
6549,0.34479390563283874,0.16713910245965952
6550,0.3408044841106841,0.1691438373239903
6551,0.3391481799561435,0.170701199686119
6552,0.33751988169233876,0.17206012142510851
6553,0.33598840943704716,0.17376408467141466
6554,0.3339156728992823,0.17530039578116294
6555,0.331725801995424,0.1772708729908168
6556,0.3298030057424979,0.17812317037096448
6557,0.32817781091604187,0.17936945509005142
6558,0.32734466099927473,0.18060147049862268
6559,0.3282715799848431,0.18165363105748128
6560,0.3258596882715778,0.18318104933258542
6561,0.3240471033916259,0.1835786214919868
6562,0.32364669895923653,0.18456634694342852
6563,0.3221102141459396,0.1862420534958235
6564,0.32056752679324513,0.1872150206572669
6565,0.3195595115427496,0.18827737056361005
6566,0.3179156461200697,0.18926266652919016
6567,0.316514701506033,0.189936554971691
6568,0.3151573247654788,0.1910117681563158
6569,0.31525625106498106,0.19269845513852732
6570,0.3128125001362372,0.1939705629362675
6571,0.30864363221191443,0.1955952543030837
6572,0.3073402883469335,0.19701884847761364
6573,0.3050051647098948,0.1976933829132502
6574,0.30297994757133173,0.19953451289790114
6575,0.3079030909338746,0.19543103851769622
6576,0.31354304262240645,0.19150000930891747
6577,0.31730098186109923,0.1874041255346697
6578,0.32055455449310116,0.1835563312168765
6579,0.32306751522405847,0.180969683416952
6580,0.32692473638579034,0.17851341249496247
6581,0.32932416082940763,0.17710602621730726
6582,0.3324206143082344,0.17507872101553823
6583,0.3330360960945589,0.17405810238284863
6584,0.3354243114255102,0.17354848704509396
6585,0.3369607203695492,0.17220477196369433
6586,0.33735359652240077,0.17193497477088088
6587,0.34001114312701325,0.1710388941501343
6588,0.3404822244240947,0.17060606814599488
6589,0.3412069616698322,0.17001238944361635
6590,0.34355154896589674,0.16962269686018414
6591,0.34550408657785864,0.16958230553965387
6592,0.3468052169615499,0.16939127328470766
6593,0.3477352517276412,0.16886854306179175
6594,0.3476040509647452,0.1685518678867561
6595,0.34747380547581536,0.16835391370323077
6596,0.34818315650265974,0.1676509726793045
6597,0.34765319027566255,0.167064615476886
6598,0.3483970852223202,0.16617695285769007
6599,0.34931079871215764,0.1652035621636198
6600,0.34488213990400446,0.16712447295629626
6601,0.34145063253224095,0.16878127257994316
6602,0.3391600383739767,0.171192360711484
6603,0.3375285325598597,0.17233600706829044
6604,0.3361818379489765,0.17368293613096486
6605,0.33453536205419104,0.1741051434424118
6606,0.3331026296023022,0.1749278896338776
6607,0.332539458706202,0.1757228356879585
6608,0.33141236639518273,0.17618954600446698
6609,0.3319715737998374,0.17740187107039113
6610,0.33191913158663305,0.17812102362424176
6611,0.3296395906579007,0.17898397260887325
6612,0.3280772239275552,0.17971899574942285
6613,0.3278617985221718,0.1802566796187294
6614,0.3271697608847967,0.1819101572936102
6615,0.325493512428475,0.1832449681968496
6616,0.324800675279552,0.18389915829088338
6617,0.3237308940702667,0.18472011595603124
