,meanprobs0,meanprobs1
5519,0.14561406693517076,0.38362459248466224
5520,0.1454542581911387,0.38341218856155845
5521,0.14545061494045192,0.38319008265544857
5522,0.14558373527135451,0.3828696384040932
5523,0.1457622676378674,0.3827589610639195
5524,0.14573512589675489,0.3826611820992025
5525,0.1457911656693008,0.38299066698718265
5526,0.1456593223919716,0.38313644334871355
5527,0.1456154195341445,0.38327592068736244
5528,0.1453688138666215,0.38344956407767206
5529,0.1452575359087445,0.3835806553205394
5530,0.14502044245046902,0.38368918121177237
5531,0.14500332816562062,0.3837922928358069
5532,0.14503208820498728,0.38380054958276466
5533,0.14489265733667797,0.3837148199285554
5534,0.14494590107258876,0.3838474242672263
5535,0.14489237645575437,0.38378524390728047
5536,0.14482719231355623,0.38391878256723944
5537,0.1447568049185659,0.38406456338058953
5538,0.14470809639860036,0.3840344679002652
5539,0.14466998180061222,0.3839032780066127
5540,0.1446685758476216,0.38381737451114334
5541,0.14490197787100037,0.38354619015691166
5542,0.144784626072095,0.38340497772273446
5543,0.14467590618274523,0.3834136854552516
5544,0.14475430563834135,0.38342884300473734
5545,0.14464454642281346,0.3834552957473254
5546,0.1445669407978067,0.3835431829895616
5547,0.14459522534277972,0.3834997672714018
5548,0.1446494416837451,0.38360604012467514
5549,0.14461630342337561,0.38369404970950705
5550,0.1446223716838504,0.3836579949541332
5551,0.1448239366411334,0.3834169010136593
5552,0.1449925642784729,0.38333800857437816
5553,0.1451267815568574,0.3834599551444362
5554,0.1457739772227353,0.38335209979216733
5555,0.14623395926829028,0.3834962105302043
5556,0.14649751125835428,0.38337199998240173
5557,0.14641287501498843,0.3831807050835882
5558,0.1464337073742675,0.3831213847842028
5559,0.14664438975142804,0.3831140224831273
5560,0.14704233926410173,0.38297369687368177
5561,0.14699517362014403,0.38293176323263617
5562,0.1471835316674305,0.3829401744283103
5563,0.14738924392830008,0.3830777592891923
5564,0.14736829586678335,0.38328247059341547
5565,0.1471619521297912,0.38325892863544864
5566,0.14717230145462284,0.3832720278204963
5567,0.14724686791605085,0.38320177957809465
5568,0.14736605939273523,0.3831498141519961
5569,0.1472865229770646,0.3829238463177765
5570,0.14725564472500957,0.3827312745640033
5571,0.1474401433144191,0.38285888612470387
5572,0.14754144699435973,0.38297838483168933
5573,0.14735947279163975,0.3829813508862102
5574,0.14736268665549856,0.38300011195277917
5575,0.14712760061951408,0.3832246520513957
5576,0.147124029895053,0.3833349248429528
5577,0.1471229980172103,0.38339280614563465
5578,0.14691099532005672,0.38351747582115564
5579,0.14690038134267078,0.3836181822779106
5580,0.14696024131587457,0.38376585170928734
5581,0.14693897083085694,0.3837500159683124
5582,0.14672813185169858,0.38365842652237986
5583,0.14655447843204225,0.38376476740268034
5584,0.14660409390286896,0.38381289110276273
5585,0.14667116921409515,0.38372551196510635
5586,0.14674216992048122,0.38356844553007774
5587,0.1466934059283182,0.3837921749922098
5588,0.14658432712363106,0.38376586173314203
5589,0.14648256357582823,0.3838371886433881
5590,0.14643076777984063,0.38424701655024035
5591,0.1465606629395089,0.38400399977085287
5592,0.14648656524811413,0.38392804361517774
5593,0.1466321919068908,0.38388164125342
5594,0.1466690424119058,0.3841469059539158
5595,0.14661619247500435,0.38432268271875797
5596,0.14655523409929802,0.3844959990732482
5597,0.14676028721134238,0.38436087089954496
5598,0.14676877187499215,0.38429981203996133
5599,0.14683142804473417,0.3845973806040726
5600,0.14688920600425706,0.38412766408573923
5601,0.14701862638289806,0.38365732249435736
5602,0.14715282177730166,0.38345126549393777
5603,0.1470046304749051,0.3833136233321084
5604,0.14716270125177203,0.3833642916031605
5605,0.14708205999670151,0.3834604815973116
5606,0.14706384857046834,0.38348896613297556
5607,0.1471463565792379,0.3834537489222322
5608,0.14725464826698076,0.3836667000508843
5609,0.14726128688775758,0.38373155693321903
5610,0.14736417011831168,0.38385071091326095
5611,0.147298472646094,0.38392480814433305
5612,0.1474459313227043,0.38396096149551634
5613,0.14746128342214784,0.38400931317255727
5614,0.14727713291589017,0.38429877702033793
5615,0.14758821934489855,0.38419092622787304
5616,0.14769633869205895,0.38433322921110213
5617,0.14777487867782826,0.38424598820750155
5618,0.14783555622262085,0.3842717024800743
5619,0.14787677149457923,0.3841582039263689
5620,0.14806315263846614,0.3840938438923582
5621,0.14818248905939005,0.3840418223911985
5622,0.14817034420407701,0.3841090544003961
5623,0.1483357071994359,0.38409029107711035
5624,0.14847744580406683,0.38422316599121714
5625,0.14815228249738419,0.3843721465196077
5626,0.1478144408309534,0.3846507001561958
5627,0.14733612214382658,0.3849531652041051
5628,0.1471974653758633,0.3848940790172746
5629,0.147033311905954,0.38513516539014253
5630,0.14704400180195365,0.38515634976250934
5631,0.14705013761772817,0.3852143081404326
5632,0.14698699707413973,0.38546890089345986
5633,0.14690261170526256,0.38555477884226136
5634,0.14690966309940684,0.38545538972307086
5635,0.14664246905479097,0.3854631017761935
5636,0.14644282852480953,0.3857506386205756
5637,0.14626842081906258,0.3856686931479561
5638,0.1461221996540107,0.3857618534351118
5639,0.14600601918009684,0.385950901157067
5640,0.14618531487700506,0.38611421876232327
5641,0.14616017314692026,0.3862860755115535
5642,0.14598931292710723,0.386219004165968
5643,0.14551705497903925,0.38621946911132726
5644,0.14526366747845887,0.38665682753115405
5645,0.1453795480538965,0.38653861830509034
5646,0.1452490934834834,0.3864617364916619
5647,0.14542802785106243,0.38673843420718734
5648,0.14508415087511228,0.38696555869089944
5649,0.14501010261625952,0.3867364906158505
5650,0.14541680578717445,0.38619735092918345
5651,0.1454055626189551,0.3860587971680101
5652,0.14577477095560318,0.385744653420014
5653,0.1462461740438377,0.3851300060185712
5654,0.14651270759864923,0.38503560907486933
5655,0.14681899082563404,0.3850635728368241
5656,0.1469671071473275,0.3847807686712028
5657,0.14742217715217404,0.38466669343504434
5658,0.14789400010910023,0.38460928692898816
5659,0.14781242360210287,0.3844663640528918
5660,0.1481188351172082,0.3844006642579369
5661,0.14826178905950124,0.38430504747777566
5662,0.1482832894408485,0.38420929401545506
5663,0.1481851201109463,0.3840307490737341
5664,0.14807328152284208,0.38366807691189114
5665,0.14813493761612814,0.3830747494608182
5666,0.1482138220019227,0.38231596919552
5667,0.14853918254335602,0.38152108316128014
5668,0.14840306367878542,0.3808948694631742
5669,0.1486571684271008,0.38039084276413343
5670,0.1490196508860573,0.38012101874601306
5671,0.14920387897290918,0.37949200140894007
5672,0.1494686911817679,0.37883792360654406
5673,0.1496804328733553,0.3784251006809927
5674,0.1497823360646224,0.3779797687681486
5675,0.1494706347076931,0.3784087671534308
5676,0.14898383562968137,0.3786082797651173
5677,0.14877396538991264,0.37824088725759336
5678,0.14842339313362987,0.378167817366827
5679,0.1481190556889528,0.37816245364270434
5680,0.14820446555402858,0.378264733671495
5681,0.1484056825580637,0.37827786802114843
5682,0.14831957977138097,0.3786512626422281
5683,0.14823562449421687,0.37873300598154586
5684,0.1480562625075339,0.3785965594027637
5685,0.14768900460841633,0.37889775991525143
5686,0.14723278477348745,0.3793480548650872
5687,0.1473120278477248,0.37939096242273224
5688,0.1472044893679112,0.37962168160731996
5689,0.14711728571190086,0.3796355957948496
5690,0.1469940380766257,0.3797313099341638
5691,0.14704399161981221,0.3797210873346673
5692,0.14703495247287166,0.3796553179192042
5693,0.14716121596417472,0.37969523037833186
5694,0.14705739948862456,0.3800248310036082
5695,0.1469621666070373,0.3802395255636477
5696,0.14694336350283044,0.38059634109833596
5697,0.1469186107243645,0.3805583108284765
5698,0.14693203430735657,0.3808289896016008
5699,0.14688581319579938,0.3810831523305226
5700,0.14675592367297863,0.38000592972744807
5701,0.14697309621229276,0.37940041050411677
5702,0.14689082494212863,0.37954622271450744
5703,0.1471034393560134,0.37917946944663916
5704,0.14748674238459258,0.37908991567813005
5705,0.14726424922561157,0.37881233271606446
5706,0.14708250383600407,0.37889471997976104
5707,0.14715744262010721,0.37908030803971143
5708,0.1471766913781548,0.3789424611217813
5709,0.1472668639809856,0.37862608242426565
5710,0.14726370598960614,0.378482256170453
5711,0.14744503260275554,0.3784467158356161
5712,0.1474308147002572,0.37836911879611035
5713,0.14764297770592308,0.37822526948698865
5714,0.14768513621541335,0.37788468152892757
5715,0.14758174508834782,0.37765744360031883
5716,0.14750331847691714,0.37783871746122777
5717,0.1476019166848598,0.377642804833385
5718,0.14772263382296685,0.37736055527094053
5719,0.14771145347488449,0.3773384692682685
5720,0.1474887117557477,0.37720068179172933
5721,0.1475613538897913,0.3771818250983334
5722,0.14776478784085081,0.37715063591432285
5723,0.14782161632691915,0.3773233200075067
5724,0.14788403137602246,0.37716994812189386
5725,0.1477941316207556,0.37751035488663803
5726,0.14780340235566458,0.37780009352206995
5727,0.14785055465108995,0.37789433035277786
5728,0.14769486464509518,0.3779195118837703
5729,0.14779276078818204,0.37788453761677265
5730,0.1478516869439673,0.3778282318566559
5731,0.14777278077992587,0.3773369093807596
5732,0.14791192156032934,0.37668017661973624
5733,0.1479982442211503,0.3758820779806258
5734,0.14795171904512439,0.3756747818554753
5735,0.14758655444738347,0.3755475903764618
5736,0.14715643991302088,0.3754577032105793
5737,0.14711243517981248,0.3753339376236255
5738,0.1469936643375404,0.37525343193139044
5739,0.1470032092481651,0.3752513079477759
5740,0.1469806553205648,0.3748163971996396
5741,0.14713636650246045,0.3749180928366103
5742,0.1470582007244381,0.37511969976276616
5743,0.1469281072045735,0.3756466319516366
5744,0.14685382872084285,0.3759072944185556
5745,0.14681908858481318,0.37597710435483483
5746,0.1468522773792155,0.3760197841056611
5747,0.14699316977346594,0.3761042527716571
5748,0.1469853234282862,0.37612718076801976
5749,0.14708679705482688,0.3764560029420071
5750,0.14731888536947305,0.375762855364938
5751,0.14746494895971207,0.3752484101850324
5752,0.14746051950003822,0.3748318680350794
5753,0.14758587880878132,0.37431081114623266
5754,0.14748236024343112,0.3742162014088431
5755,0.1475382331473328,0.3739634698986061
5756,0.147790205998478,0.37361433488813695
5757,0.14774231542740895,0.3737140624974228
5758,0.14778318352462227,0.37371823786556063
5759,0.1475692900212033,0.37368763124642285
5760,0.14762062391381117,0.37373556011433906
5761,0.14788614967899874,0.37368210988225464
5762,0.1479359575839641,0.3738901412220585
5763,0.14769562188800692,0.37407756032304534
5764,0.1477619064153048,0.3738787293540441
5765,0.14811439480762625,0.3738211588446675
5766,0.14803496493081916,0.3737331009159087
5767,0.1483582523380855,0.37350716039939735
5768,0.1483307150385442,0.37361894873629176
5769,0.14820211625235177,0.3735719774086877
5770,0.14835101664940675,0.37340550739440076
5771,0.14859071183613554,0.37318360893390334
5772,0.14886153164496727,0.3730893223466649
5773,0.14897906718619813,0.3731136745830561
5774,0.14915223423448384,0.37311186774149696
5775,0.14880055659622227,0.3729644116005729
5776,0.14828114947417623,0.37311209612699947
5777,0.1481041964325943,0.3731423447905747
5778,0.14787911628542888,0.3735629720110233
5779,0.14783117252012773,0.3737627062441872
5780,0.14780333161010564,0.37384015570050716
5781,0.14761879127065258,0.3743276789068213
5782,0.147428923834872,0.3743880566689571
5783,0.14751470621559798,0.37447275471141944
5784,0.1473786359292669,0.37465000715993546
5785,0.14736356186513824,0.37465615325594326
5786,0.14733636149829754,0.3749047056238301
5787,0.14728475071018887,0.375182407606913
5788,0.14723013171729257,0.3751249076178713
5789,0.14713989667955385,0.37493805312974104
5790,0.1470394616124026,0.37499268023497684
5791,0.14700719071036233,0.374971376844616
5792,0.14715454002704542,0.37462073670625723
5793,0.14702625676951026,0.3751561829604759
5794,0.1470238188725482,0.3754299973867517
5795,0.14685181235887307,0.3752557658007823
5796,0.14687430496548354,0.3753053985985963
5797,0.1469520557937329,0.3754250776094345
5798,0.1468495744091591,0.3759018330928117
5799,0.14694369145534383,0.37632756224085795
5800,0.1469991270709414,0.3755551438410678
5801,0.14707499019049738,0.37487849137942786
5802,0.14707030486598652,0.37474056410471335
5803,0.1469679674193424,0.37475407141931943
5804,0.1471221229401623,0.37459523696496794
5805,0.14697868144756876,0.3747890512544966
5806,0.14701345031339833,0.3746228212551157
5807,0.14700959718523254,0.3744439986470907
5808,0.14711753732276206,0.37456390325958966
5809,0.14724964677160768,0.37438805350244847
5810,0.14731408656262573,0.3741987475206032
5811,0.1476056649837167,0.37392616313045934
5812,0.14750862466357254,0.37386942789971944
5813,0.14753638050431125,0.3738733489771573
5814,0.14772617328409882,0.3738426092807458
5815,0.1476713092508815,0.37366359119158254
5816,0.1476212336738573,0.373720886958756
5817,0.1476115797234816,0.3738422047574709
5818,0.1478496528001798,0.37384337216617824
5819,0.14796514383957532,0.3736910254948279
5820,0.1479762285805084,0.3738037463318607
5821,0.14780440652024038,0.3738495034803329
5822,0.14792808005691843,0.3738020210473231
5823,0.14812209224825001,0.3735487208319482
5824,0.1482911938889884,0.3734772290686986
5825,0.14778222136648914,0.3737374377715927
5826,0.14760073500433424,0.3739958153052641
5827,0.14738735752449092,0.3744175088857824
5828,0.14733101705950116,0.3744675459990532
5829,0.14730849250075295,0.37438137650841674
5830,0.14749785403369814,0.3745102983700725
5831,0.14739973985006485,0.37426956099508274
5832,0.14750390510120298,0.37456960145162943
5833,0.14734980876673584,0.3742788770443822
5834,0.14736613936770548,0.3741964596564983
5835,0.14740018109047903,0.37414188757495476
5836,0.14750234139328186,0.37437210840923435
5837,0.14736881650683947,0.37441201653002915
5838,0.14739466125677325,0.37436694512712987
5839,0.14733915036752115,0.3745236126855282
5840,0.1473644621870848,0.3741515347430608
5841,0.14742781938626937,0.37416715820194396
5842,0.1475054605436109,0.3742751983825624
5843,0.14757877443091624,0.3743316862445338
5844,0.14757620037776017,0.37439183638579737
5845,0.14740418274165948,0.37480764912101283
5846,0.14732836389015003,0.3748024443076038
5847,0.14712209487252725,0.37512601946935403
5848,0.14739373103961384,0.3751070638820208
5849,0.147572450739246,0.3748257619117598
5850,0.1477729952148538,0.37445442681176544
5851,0.14795929219337223,0.3740406758179908
5852,0.14801152264258596,0.37386332477601014
5853,0.1482252783177264,0.37360280934530726
5854,0.1480671313438735,0.3735142623757859
5855,0.14834769089946537,0.3730201457389942
5856,0.14834853360502895,0.37284427622493915
5857,0.1487324138333114,0.3722940343763994
5858,0.14846356505536082,0.37240218843831485
5859,0.14847345620949995,0.37265236783687106
5860,0.14860859503835933,0.3724536183065362
5861,0.1486019646288019,0.3724806786093256
5862,0.14889072813606555,0.37223730262457566
5863,0.14914263954998033,0.3718708341023088
5864,0.14951466312721295,0.3715512425421047
5865,0.14949115341789296,0.3717804068294048
5866,0.14925435198526388,0.37209935734591393
5867,0.14927969071854044,0.3717946633011606
5868,0.14935616253192746,0.371434473281789
5869,0.14964265004362562,0.3709588782693152
5870,0.1497062483523818,0.3709987084781847
5871,0.14956527652161886,0.37125113254802833
