,meanprobs0,meanprobs1
4810,0.2244352048307157,0.15855840821335157
4811,0.22654340070569248,0.15684379708556226
4812,0.22843317677000555,0.15577653296167582
4813,0.229302835409174,0.15456807470724482
4814,0.2322050480932512,0.15379307613313511
4815,0.2278116912985216,0.15451660478954407
4816,0.21601434566061875,0.15775973780950145
4817,0.20992067050871907,0.16254383739564113
4818,0.20246642908430482,0.16842257489374227
4819,0.19439804603956606,0.17528352721182747
4820,0.18883289924006924,0.18170580949112167
4821,0.18119586417503564,0.19061103669761206
4822,0.1744087662414183,0.19667567539217395
4823,0.16875062392259202,0.2025772724069725
4824,0.16398245323831734,0.20550126708165226
4825,0.15999360059566484,0.20845855208041386
4826,0.15639888927627577,0.21146031929859643
4827,0.15225146444895446,0.2143149133673527
4828,0.1487861240999392,0.21998722881031707
4829,0.14462608767917948,0.2226992872663478
4830,0.14176705599034484,0.22614473515019945
4831,0.1398423163601589,0.23169237571622442
4832,0.13686879529279877,0.23529624830565968
4833,0.13479625957317068,0.23961564974793703
4834,0.13276429271989115,0.24117518449308847
4835,0.1311732259241996,0.24158582375105786
4836,0.12738336551282278,0.24419423831319553
4837,0.1252301926851731,0.24873220492990414
4838,0.12283526224103113,0.25223674627844767
4839,0.12110910834810225,0.2561392751017192
4840,0.11971730540172436,0.25982088925140623
4841,0.11757009424156742,0.2647915353015025
4842,0.11514182878387186,0.26763647443632466
4843,0.11310534195892424,0.27214292168581766
4844,0.11138256778943223,0.27588129144390283
4845,0.11079786693395934,0.27909887615923695
4846,0.10813074812447881,0.2820777199872597
4847,0.10605411456788456,0.2845193327024613
4848,0.10403392428497836,0.2867100212735379
4849,0.10189556129011815,0.28803824992943877
4850,0.10005852602018518,0.2910312337009364
4851,0.09858409153524023,0.29202592202364863
4852,0.09615359008616337,0.2941293509340753
4853,0.09526868642746589,0.2945602715029428
4854,0.09451992918087504,0.29557841828363324
4855,0.0936649264410568,0.2973795067862126
4856,0.0920338237928632,0.29390446138449194
4857,0.09064245468431963,0.29543943270614564
4858,0.08869345124061637,0.29797876769929343
4859,0.08659652115097502,0.2994432577948386
4860,0.08671234312169479,0.2936509162419171
4861,0.08789089354457481,0.2857246809134885
4862,0.09080205052155126,0.2786259748939148
4863,0.09523784431208107,0.2731732516335227
4864,0.10056900117879242,0.2642872751593023
4865,0.10505773143556742,0.25694365058840474
4866,0.11092137082007528,0.25301756256310415
4867,0.11499999009176923,0.2461871370980346
4868,0.117239464966924,0.24186521630921326
4869,0.12383486392007505,0.2363539518587306
4870,0.1296108439920812,0.2302186432107883
4871,0.1338084057334493,0.22573636808500225
4872,0.13990985704672487,0.22186286938291264
4873,0.14557408432832886,0.21895901102902912
4874,0.14864816225601474,0.2157672323919871
4875,0.15424295450453093,0.21050611462451344
4876,0.16041006406214325,0.20619324587252205
4877,0.16514699416812026,0.20187026428322383
4878,0.1687174437256817,0.19656810122351476
4879,0.17516753447588357,0.1926566118586349
4880,0.17713126542692664,0.19071774337284034
4881,0.18171048252533933,0.18813843620033746
4882,0.18679334321704114,0.18378035838710363
4883,0.1896004612859008,0.18130993635030432
4884,0.1958174020757419,0.17922873197397973
4885,0.20200804463891578,0.17695198463130576
4886,0.2057031707380401,0.17509596817333958
4887,0.20780971965495904,0.17410156904375051
4888,0.21137702774159245,0.17239291367188972
4889,0.2160664895282918,0.17030185001865064
4890,0.21945126738363427,0.16887906703462868
4891,0.2204941701492678,0.16728016773456136
4892,0.22209070074345036,0.16736231915910055
4893,0.22562938456748896,0.1660333779126334
4894,0.2301943554220163,0.16474993969687873
4895,0.23241691516363702,0.16280310467160264
4896,0.23404871745162262,0.16259036557547327
4897,0.23646777260937676,0.16101284921217895
4898,0.23915123810602026,0.16011037438335826
4899,0.24098256334682422,0.1598419331517641
4900,0.24028231461176117,0.1578100737347405
4901,0.24102927960909862,0.1563474810647284
4902,0.2422326039116819,0.1550100927781292
4903,0.24372384644281767,0.15488807081951458
4904,0.24844938312762882,0.15382795809512886
4905,0.24462973167440916,0.1552481793502873
4906,0.2397669693760609,0.15882367198557015
4907,0.2338763016235838,0.16328518619967355
4908,0.22401116075748218,0.1680165171421169
4909,0.21321071542409611,0.17409710854128663
4910,0.2040866993287059,0.18094758323906007
4911,0.19459877461788086,0.18695678787619696
4912,0.18529052296127443,0.19438044973799243
4913,0.1765868544511508,0.20105803525644725
4914,0.17134819052219266,0.20766008554384563
4915,0.16389366236039796,0.2136163243656122
4916,0.1578851360882621,0.2191659459895418
4917,0.1524895817859302,0.22358485200280984
4918,0.148392293353447,0.22674076142589464
4919,0.14383410769678012,0.23073650724013517
4920,0.14261312934273485,0.23636534048370447
4921,0.1395646089091559,0.23967270952051206
4922,0.13402525463719367,0.2431286641598081
4923,0.13156464470430515,0.2471718206917688
4924,0.12734994992605878,0.2497533705082547
4925,0.12519285840991487,0.252449559714621
4926,0.12055707048012759,0.25489024100562924
4927,0.1191601028456122,0.2571386054960725
4928,0.11653292114387716,0.25905364198378494
4929,0.11216599604886537,0.2624875256463174
4930,0.11002643590143077,0.2694212202086453
4931,0.10812386537396936,0.27454464646097443
4932,0.10651452084004033,0.28071341590807675
4933,0.105158889667405,0.2842665050196359
4934,0.10379176149471143,0.2888789768140613
4935,0.10252523060029015,0.2914300618321197
4936,0.10144382452031248,0.29337980609201764
4937,0.10056068192624375,0.2968240861026566
4938,0.09896231431369788,0.2979189214928891
4939,0.09714996375252274,0.299751385933363
4940,0.09702739820822652,0.30229773530062254
4941,0.09655395128045692,0.3064955363353132
4942,0.09535809148388438,0.3106838831606764
4943,0.09323615578625359,0.3141895243909237
4944,0.09222541924186066,0.3167827267396391
4945,0.09168000712149044,0.3174480393201087
4946,0.09101004175341577,0.31887182804479164
4947,0.09023506948247935,0.31882129134766685
4948,0.08883837173475748,0.3189606219613209
4949,0.08768683620068654,0.3190201504468226
4950,0.08839654068839801,0.31392397251074944
4951,0.09257537610749657,0.30407477128654664
4952,0.09733530133863709,0.2957863166188421
4953,0.10221044219360279,0.28748194768530905
4954,0.10822231447301497,0.28021121187741
4955,0.11412105767752836,0.27401628452911436
4956,0.12164502442627351,0.2678885417998054
4957,0.12871657504853,0.25953019981413544
4958,0.13508295035378518,0.25232489695258375
4959,0.14237233107125494,0.24710657030796976
4960,0.1502614106824642,0.24105312714263324
4961,0.15533711109303977,0.2358758355675957
4962,0.16131994116162582,0.2295605584143095
4963,0.16598806032316854,0.2223095837327355
4964,0.17252795992209236,0.21678659535119194
4965,0.17698722599153288,0.21068298200670255
4966,0.18133989790383634,0.20541556808111358
4967,0.18567226506606577,0.2008384007145333
4968,0.18931443557104088,0.1973843818821151
4969,0.19325577339473768,0.19357469194243504
4970,0.19536003228434812,0.19073619550353235
4971,0.1961357802646795,0.18806226766420203
4972,0.20225523835414813,0.18674652329441443
4973,0.20408514555124144,0.1850271453354018
4974,0.2056725721416736,0.18096738998286324
4975,0.20759361652099229,0.1777229925223876
4976,0.20859196727343565,0.17515582403559496
4977,0.21146607948732757,0.1720276855206373
4978,0.21655771168201204,0.1680218456127794
4979,0.22181237521220998,0.16422371975359792
4980,0.22355320750311122,0.16112230531869465
4981,0.22394219728663456,0.1578745227564064
4982,0.22801049280791985,0.15398904091494608
4983,0.23173047574908168,0.1495713632892084
4984,0.23475415035247416,0.146946848408222
4985,0.23686074862367693,0.1447325958853162
4986,0.2411875724985623,0.1413351663095071
4987,0.24423357561720113,0.13909604139472997
4988,0.24614699546415028,0.13797572386659337
4989,0.24971196428147074,0.13705666025942556
4990,0.2533260170434112,0.135759450172636
4991,0.2571850667676251,0.13415122894359058
4992,0.2600942973511184,0.1329770498005543
4993,0.26044600470997303,0.13227234421903164
4994,0.26119369884504967,0.13100455936533473
4995,0.2545300835132515,0.13153683292554652
4996,0.24542905839497703,0.13624307959178958
4997,0.2358445844415712,0.14193381634613533
4998,0.2234717556753388,0.14766281437194576
4999,0.21312148287137678,0.15398065498546026
5000,0.2063409450392199,0.1606935948606459
5001,0.19854378958107477,0.16791044469931202
5002,0.19235586768704388,0.1737925491507679
5003,0.18598386604852174,0.18005208157685168
5004,0.1788190144100061,0.18417302468583233
5005,0.17297995128546595,0.18858823906617414
5006,0.16783413095612584,0.19374050213533145
5007,0.16148819259436098,0.19891833362351105
5008,0.15923837057671963,0.2060631799133176
5009,0.1568916933049589,0.21295596298425468
5010,0.15410088336620992,0.21987553165460208
5011,0.1517746272397568,0.22647129959200277
5012,0.14944163356490697,0.23338040415663838
5013,0.14831837074457974,0.2385715872006555
5014,0.1461258098957278,0.24138729278116963
5015,0.141690204710815,0.24466716756155676
5016,0.13876675151106954,0.24713535577983248
5017,0.13409595266087215,0.2528806832358274
5018,0.1311582612181165,0.2580558243176673
5019,0.12879975829850737,0.26258264049901775
5020,0.12732258347671077,0.26556152924767973
5021,0.12502690006104394,0.27067999865013864
5022,0.12354624028517007,0.27272726486825793
5023,0.12153058636079615,0.27549389194620044
5024,0.11922836966708443,0.2768647249699655
5025,0.11736856278297848,0.27642191456468745
5026,0.11487159124286322,0.27813304177488596
5027,0.11286341819912207,0.28070821558178344
5028,0.1123239491463728,0.28390726121835186
5029,0.110737188948736,0.2859489698274838
5030,0.11047521508733102,0.2856683993672883
5031,0.10985887982050142,0.2873629240073592
5032,0.10993400133056332,0.28757812942948874
5033,0.11048855595590551,0.2896038704682411
5034,0.10908540610012375,0.29289828810907004
5035,0.10768510676733388,0.29679711948304527
5036,0.10721717989525209,0.29963709078548983
5037,0.10629805445459484,0.30164917463187585
5038,0.10542686370222701,0.3006238564993378
5039,0.10393593054972172,0.30048765209871015
5040,0.10430591557242982,0.2940296667433023
5041,0.10556880396278082,0.2910853094273901
5042,0.10778334509068774,0.2816423145109701
5043,0.10938457326782915,0.27545651169126617
5044,0.11227635163945554,0.26913932933764256
5045,0.1148611945013129,0.26361814997076927
5046,0.11912017314785986,0.2587728201922784
5047,0.12466910425548008,0.25409347826335643
5048,0.1276433732447975,0.24990349239218845
5049,0.1319850396332421,0.24511554379871534
5050,0.1381486148893017,0.2383335096028803
5051,0.14534133239043942,0.23484155937324439
5052,0.15108623755257722,0.23082306608592934
5053,0.15537349119464508,0.22640798629963918
5054,0.15745863487480427,0.22133009395293202
5055,0.1609441249128032,0.21531417068315065
5056,0.1648346939157933,0.21161445573915905
5057,0.17011294681689432,0.2091887325318428
5058,0.17461335794498686,0.20524030062665433
5059,0.1817736508817419,0.20214072800496288
5060,0.18601709232175856,0.19900334694963248
5061,0.19335184055086926,0.19520445000175382
5062,0.19512768407118272,0.19134706564770795
5063,0.19781772554982846,0.1874551227688888
5064,0.19985970847884446,0.1826633824888048
5065,0.20249730028511517,0.17849448008130575
5066,0.20516198563008536,0.17596525129110369
5067,0.2072850164167137,0.17288774567870951
5068,0.20981405331237668,0.1700676103271987
5069,0.21251425193562512,0.1686594252739244
5070,0.21445860291267846,0.16618345922479882
5071,0.21867755642633718,0.1632876621361593
5072,0.22482491469702237,0.1610914563581532
5073,0.2291199022561045,0.15982242073350192
5074,0.23233396245501958,0.15825266217591544
5075,0.2332532411282027,0.15670208754744777
5076,0.23549002653057077,0.15526648313644886
5077,0.23933532072337113,0.1534327674562921
5078,0.23912496903573344,0.15378916842366425
5079,0.24272239163105241,0.15226482035269312
5080,0.24449015769932095,0.15044164512725688
5081,0.24717990408594878,0.14797178061976415
5082,0.2501150295818023,0.14560348790420768
5083,0.25124632715514184,0.14351077369330173
5084,0.25339302449429335,0.14300700421230755
5085,0.24822143186265555,0.1445539307475064
5086,0.2420535986484421,0.14856829925313542
5087,0.2313647043679843,0.15514960331788571
5088,0.22185465207352004,0.16180932670610068
5089,0.21292687927400308,0.16860030786538402
5090,0.20563649592893882,0.17513047060859332
5091,0.20010719464079998,0.1817906901674329
5092,0.19255236280111984,0.18803061671740878
5093,0.1875026938232801,0.1946717804020414
5094,0.18247928836198554,0.2016833296670386
5095,0.1774959463402197,0.2055605395643315
5096,0.17150446196841723,0.21202758065385166
5097,0.16744774873827126,0.21811961515591452
5098,0.16460690111798038,0.22168762406312173
5099,0.16130417418544735,0.2236861214665162
5100,0.15698316698395492,0.22503654547597476
5101,0.15362187361787852,0.22932535285657582
5102,0.15046942327321275,0.23167045617476176
5103,0.14814501851223846,0.235296026616519
5104,0.14629652661779785,0.24094649758317072
5105,0.14472725457119096,0.2442243450651391
5106,0.14214589379508602,0.2474426376159325
5107,0.13979899621894845,0.250221548249854
5108,0.13624901608750103,0.2528953345320085
5109,0.1333172839797176,0.2554230511553104
5110,0.1294769815834234,0.2587639796991174
5111,0.12612082694759666,0.26285258631537517
5112,0.12397089770529549,0.2659291940155849
5113,0.12249740413947295,0.269139542945049
5114,0.1188950522498859,0.2724085241254111
5115,0.11593126597638126,0.2763246131080686
5116,0.11332611370474294,0.27620656288907447
5117,0.11132550263623714,0.2774644909231582
5118,0.10980336101640989,0.278809566896153
5119,0.10852147659998494,0.2829991408172261
5120,0.10744949977260099,0.2859105944801218
5121,0.10520606868128544,0.28900071731586013
5122,0.10272882322271937,0.2896049221716704
5123,0.10205496473266625,0.2924257176137413
5124,0.09890176423250993,0.29600458164679966
5125,0.09754249755070354,0.29920772143082314
5126,0.09591547841564636,0.305332665163607
5127,0.09388171478880437,0.30662091060818264
5128,0.0929368230617095,0.3061306405078093
5129,0.0913508530068012,0.3077245193180432
5130,0.09208306950655429,0.3021390740413673
5131,0.093770207818332,0.2925159541817429
5132,0.09730406329543342,0.2844869026949599
5133,0.10192313800058134,0.27679347493890666
5134,0.10920990020755361,0.2680233378579881
5135,0.11605315505452612,0.2622480828767233
5136,0.12428194668750031,0.25948972412451754
5137,0.13184312609717358,0.25300683214847025
5138,0.13969521106106708,0.2447691637997406
5139,0.1453503010691186,0.24035635432366093
5140,0.15129330394905235,0.23352477787835768
5141,0.15791766828675258,0.22863962800863857
5142,0.1678386794443579,0.22232468290838778
5143,0.17479716285903055,0.2176971629988922
5144,0.18022855429925644,0.21326405262402331
5145,0.18593741158200097,0.21117752654308738
5146,0.18977332948409534,0.2075146840427574
5147,0.19446781302687183,0.20283015292391882
5148,0.199895541751666,0.20082786302236066
5149,0.2060583045933271,0.19843746802769438
5150,0.20807997595454567,0.19598813695568468
5151,0.21219837402036987,0.1933591826191466
5152,0.2139665676782533,0.18940255465934772
5153,0.21464297171760602,0.1854026703812508
5154,0.2167394918767947,0.18254415621432046
5155,0.2208611484696529,0.17956565385436746
5156,0.2229438012908465,0.1765391907165408
5157,0.22606983600925495,0.17250390737414012
5158,0.22911383243896138,0.16926191638947327
