,meanprobs0,meanprobs1
5226,0.08907627253597467,0.2545273045383837
5227,0.0939591030445931,0.24916214235600315
5228,0.09841325498224698,0.24166466644587753
5229,0.10227039623808881,0.23548045873603088
5230,0.10889951254256504,0.2317723267247052
5231,0.1141363242350074,0.2247394204168256
5232,0.11995442619675888,0.22180416899613412
5233,0.12534211990605976,0.21530612106406977
5234,0.13080619067284935,0.2115745952810078
5235,0.1350890977782721,0.20484488997115527
5236,0.13945071320956845,0.20131785439898203
5237,0.14434953170485973,0.19642295151827308
5238,0.15020042235437917,0.18956644488940927
5239,0.15442264676811912,0.1852354355775402
5240,0.15882587258324496,0.1803708679833307
5241,0.1606381967079957,0.17717663695606295
5242,0.16558578480448355,0.1737682825866218
5243,0.16945013587559085,0.17066668059628248
5244,0.17365819637327692,0.16784913463387474
5245,0.1768329881670461,0.1668502339739552
5246,0.18058241813627504,0.1646546979123712
5247,0.18312834406621753,0.16189129382869946
5248,0.18670162449524777,0.15885988944547186
5249,0.1887394998737782,0.15698835348918955
5250,0.19022378244004778,0.15340412296429906
5251,0.1913605790323287,0.1505471947199904
5252,0.19233434429242544,0.14830988848904514
5253,0.1944924830564516,0.1455727500667841
5254,0.19752254640988587,0.14343522478493395
5255,0.20106562559731259,0.14195876206533192
5256,0.2030069298911089,0.14039642196152044
5257,0.20328827363456375,0.13964864716975955
5258,0.2061110066909474,0.13789212307129034
5259,0.20936093249380444,0.13640932291898875
5260,0.21305960771638519,0.1339604916373575
5261,0.22001855174457247,0.13229680825846787
5262,0.22287712351834998,0.1301412174356537
5263,0.2264109442188403,0.128121465816952
5264,0.2292449239213697,0.12635186705685653
5265,0.23254679588789265,0.12413092315453103
5266,0.23163983315613748,0.12190561612971992
5267,0.23325940123949124,0.12016889138864131
5268,0.23634434976924684,0.11802923560596348
5269,0.2381710311443355,0.11680065182125703
5270,0.23895944911155495,0.11524416648329319
5271,0.24081753321536123,0.11310064694330593
5272,0.24261554086268172,0.11140400304506173
5273,0.2431303500360712,0.1092879142239177
5274,0.2437849341240584,0.10730367552089393
5275,0.2450979268866173,0.10590125432712708
5276,0.24881121478172458,0.10398467962093302
5277,0.2530864058860529,0.1028772138550243
5278,0.2583435328488726,0.10215730729191563
5279,0.26257101528127946,0.10060988058216999
5280,0.25889081512977297,0.10129105808341748
5281,0.2513888011818756,0.10192915155691595
5282,0.2445310936632212,0.10477362217175758
5283,0.2372378441395368,0.1084691479725504
5284,0.2301022893266649,0.11333547010905837
5285,0.22338115137970957,0.11912987625626822
5286,0.21768286125691322,0.12511237353441962
5287,0.2089875260740083,0.13070911729200282
5288,0.20016700556741557,0.1375213111240056
5289,0.19158816461003114,0.14292751809048196
5290,0.1838280048427525,0.1494604028317624
5291,0.17774517764373063,0.15555731989979646
5292,0.1731065096003842,0.15961800230093803
5293,0.16912952976428805,0.1649003584542375
5294,0.16421022695145304,0.1705082363147991
5295,0.16110237655413528,0.17444749840883517
5296,0.1566142560209388,0.18000192056815434
5297,0.15306226691640545,0.18321501677001858
5298,0.14830503567749803,0.18656347741662413
5299,0.14555973907342828,0.1907577115211446
5300,0.14123351547716517,0.1964146398722112
5301,0.13980621443346894,0.20170747944567516
5302,0.137585703662016,0.2067910648719985
5303,0.13522515516914496,0.2118176936208322
5304,0.13451931309772566,0.21742764050293784
5305,0.13053275904894465,0.22076740241379955
5306,0.12674268737689343,0.22750390895090022
5307,0.12430776125628404,0.23267197527064185
5308,0.12038833554628413,0.2387841038656942
5309,0.11662483993152835,0.24379416969277187
5310,0.11263005422848632,0.2468304736558958
5311,0.10950419781269762,0.24977649327210083
5312,0.10717912320090121,0.25251310980307085
5313,0.10456950053872772,0.2559153256764808
5314,0.10192203783933217,0.256469033522512
5315,0.09993052835304647,0.2597879776973105
5316,0.09760775358593424,0.2618575029129182
5317,0.09606089248730042,0.2662681147338198
5318,0.09499493284743357,0.2668861357146984
5319,0.09371522707566643,0.2689714646865836
5320,0.09192604603098452,0.2706721332834361
5321,0.09069109362322969,0.2713882604463561
5322,0.08918802711569856,0.2717177504347042
5323,0.08833542778795583,0.27174408295316893
5324,0.08675131143093262,0.2750147939748283
5325,0.08542744568600433,0.27747540852024566
5326,0.08473079701972674,0.2777628916093493
5327,0.08484319239713077,0.2803195611601705
5328,0.08399085187395139,0.2809164249325552
5329,0.08212511507690355,0.2819166553971876
5330,0.08002524369253906,0.28426848559474094
5331,0.07835480205597017,0.2845348859027984
5332,0.07696890953253929,0.2864442801063193
5333,0.07547395071332728,0.28909663722624135
5334,0.07431902300814092,0.29143952700828085
5335,0.0727828875438462,0.2921197677623299
5336,0.07232259168336642,0.2923380367636276
5337,0.07165593968424477,0.2930000717728264
5338,0.07017608999586693,0.29354920874928986
5339,0.06924635627642192,0.29708396973902845
5340,0.06830499551045979,0.2934071205268662
5341,0.06825597623849695,0.2894690928772268
5342,0.06870790117025749,0.2848938360607827
5343,0.07029273379209217,0.2794816668052155
5344,0.07319018933101244,0.2733520617399019
5345,0.07539863448221318,0.2688349363679679
5346,0.07725923276745529,0.26289286409234186
5347,0.08045607688317215,0.2551374494569615
5348,0.08252746912131728,0.25012990761691245
5349,0.08582791256406179,0.24401543802461173
5350,0.09047189867398933,0.23635831273880736
5351,0.09363983612178746,0.22935766437008553
5352,0.0982180734976427,0.2239316336793567
5353,0.10269616274992995,0.21847554348780399
5354,0.10659781694092113,0.21176446412452354
5355,0.11153317765634622,0.20590184384810223
5356,0.11592056926555858,0.20095694418375676
5357,0.12063575071914098,0.19743442667693514
5358,0.1250556198201263,0.1945343389494867
5359,0.12895031942606924,0.19031601894439482
5360,0.133052360488493,0.1880609312025934
5361,0.13669611377682134,0.18477928711873573
5362,0.1408326386576819,0.18330337460457685
5363,0.14549884240282848,0.18011482859455527
5364,0.14872914581737595,0.1769026808812039
5365,0.15370873104809143,0.17559103343947693
5366,0.1571564909731872,0.17252939992230498
5367,0.16138038429167015,0.16901247012902038
5368,0.16624516748632143,0.16546140556923242
5369,0.17256061044403456,0.16236791078069207
5370,0.17887102104784627,0.16047511862303004
5371,0.18121551827565482,0.1588972003014859
5372,0.18222741369543946,0.1575784021296012
5373,0.1820389666688808,0.1556466053796484
5374,0.1847067844946029,0.15385604735892777
5375,0.18601193759527834,0.1527727981464987
5376,0.18756021668212228,0.15071424994485216
5377,0.18916107589764353,0.1486131583945962
5378,0.1910759381809822,0.14708250206350282
5379,0.19496262174182244,0.14496278387321243
5380,0.19830390023175792,0.14334046398540873
5381,0.19934134360817182,0.1418965665585391
5382,0.20454324789574801,0.1392488568566907
5383,0.20750456597803854,0.13798771403386895
5384,0.2125437788505084,0.13567591220151967
5385,0.21577107620173833,0.13502261151300352
5386,0.21598131385063216,0.13373352792611518
5387,0.21626490772434398,0.1320559226721855
5388,0.22141390298409921,0.13123867945982526
5389,0.224305641921323,0.1299182179450141
5390,0.22851239177608001,0.12900447092370407
5391,0.2304146444048623,0.1282650528092695
5392,0.2338193012722669,0.12777852912436619
5393,0.23363098683218245,0.1264938840882801
5394,0.23671075093351635,0.12504201470310394
5395,0.24216204815148765,0.12318561814585109
5396,0.24361665051924258,0.12208141435086706
5397,0.24487708798627913,0.1207889549580747
5398,0.24627554254714412,0.11974296401713999
5399,0.24769216136500238,0.11878471821810646
5400,0.2447829755536509,0.11898197383475226
5401,0.23955981766160453,0.12160783655816733
5402,0.23228452235509656,0.12562836429546811
5403,0.2253979745177691,0.13049553271457506
5404,0.21871675159261555,0.13723951365376844
5405,0.20848913128747026,0.14270239521609496
5406,0.2006752842495297,0.1488806560763985
5407,0.1934401872913989,0.15443611912160188
5408,0.1891375219580805,0.16004758508839992
5409,0.18615228937879316,0.16585708427851195
5410,0.1811927172557939,0.1705630698606469
5411,0.1773075498577294,0.17507290425492855
5412,0.17246948039876175,0.18043482770643088
5413,0.16904057604138054,0.1850051413994658
5414,0.1648911525829176,0.18809478771792484
5415,0.1603647241993819,0.1918561972982718
5416,0.15675501431428313,0.19687681931013518
5417,0.1542595184023276,0.200814640593009
5418,0.15154672935343907,0.20484484006517434
5419,0.15026153066167705,0.20821371283546816
5420,0.14664073084077583,0.21261764862411733
5421,0.14299003915909952,0.21531570459166832
5422,0.13978105412587505,0.21895790634670637
5423,0.1367992825950823,0.2229456651551594
5424,0.13531977925428812,0.2279886918806396
5425,0.13270045457353782,0.22954087238068674
5426,0.13139196351722082,0.23386633446171254
5427,0.12858171342940625,0.23464982803998788
5428,0.12601772370584427,0.2378433267690412
5429,0.1239013955433687,0.2414485286340134
5430,0.12184416351181705,0.24481427500479908
5431,0.12016249882892466,0.24551086512800302
5432,0.11872110245854423,0.24616754953975048
5433,0.11700367782726782,0.24903889827574965
5434,0.11508103544636207,0.25171124602680867
5435,0.11204793753917454,0.2535752857344876
5436,0.1097208099510749,0.2538379711250681
5437,0.1092058836167618,0.2569314914790526
5438,0.10740032113226093,0.2593086860872678
5439,0.10574017625558425,0.2618196467518009
5440,0.1042412185329168,0.2639486356960717
5441,0.1036952007079648,0.26576131757463034
5442,0.10208878072216232,0.2675899382216075
5443,0.101094702472035,0.27142062273346057
5444,0.09946573703138446,0.2731616434435084
5445,0.09834583468823987,0.2727076300162729
5446,0.09598783978556179,0.27365571088758456
5447,0.09442355175781278,0.2758095852223411
5448,0.09332378374032223,0.277769107808044
5449,0.09194919964607738,0.2789322578052267
5450,0.09033039672913226,0.2795701947060389
5451,0.08939035362310338,0.28025568128808964
5452,0.08844979900099431,0.28217746930361665
5453,0.08690088646391537,0.2841389309236709
5454,0.08524172110499091,0.28394050428865075
5455,0.08403426898889853,0.2859407106548891
5456,0.08279722707371259,0.28628129232757776
5457,0.08150491141698586,0.28899178859932717
5458,0.08001806608754519,0.28969528519302734
5459,0.0787872374557093,0.2880436809415198
5460,0.07915741608407899,0.285512663471951
5461,0.07969246872350663,0.2806888629028521
5462,0.08040819808033912,0.2738154812406084
5463,0.08325627314075446,0.2658006664468627
5464,0.08612291894732622,0.25889782650487825
5465,0.08961616160184784,0.2540496420318574
5466,0.09376585459239481,0.24957412662805148
5467,0.09869547837374648,0.24654701969713833
5468,0.10434705641584507,0.24160937451185296
5469,0.11007986361511352,0.23901492820108744
5470,0.1155140966358973,0.2356573009665075
5471,0.12185670380288377,0.22900793343053608
5472,0.12887793469013825,0.2239180012321272
5473,0.1318052755125506,0.21866949283406648
5474,0.1359963353617915,0.2136436394757507
5475,0.14038636609667524,0.20810289337635932
5476,0.14494112841083634,0.20405673404998256
5477,0.14834311442588605,0.19875400781749794
5478,0.15455573651928178,0.19499634149806325
5479,0.15640071109174689,0.1913711060988967
5480,0.15922117966532465,0.18885647878031836
5481,0.16334637373625976,0.18527898706532242
5482,0.16918972726108927,0.1816447948132219
5483,0.17244749031157672,0.17934343543569928
5484,0.17584384744185677,0.17660672187996238
5485,0.17587359357661506,0.17418288273629454
5486,0.1773450849698618,0.17124606483371857
5487,0.17780836942181516,0.16834298180505314
5488,0.17981152709176032,0.1662276896137128
5489,0.18495022063269762,0.16247649556945562
5490,0.1892598857437886,0.15938560950052968
5491,0.1932164025753855,0.15620442599507892
5492,0.1953499773523004,0.1531658466551925
5493,0.19834577411757287,0.1497472655555254
5494,0.1988018451218861,0.1473926908966939
5495,0.20062789536997006,0.1446996665553687
5496,0.20206516655615064,0.14230766409017426
5497,0.20683009486746978,0.1402647235660795
5498,0.20847104999249108,0.1390354743524246
5499,0.20946439376497689,0.1377278040769131
5500,0.21023201850537326,0.13714856268232853
5501,0.208907505943359,0.13599761718417555
5502,0.21205933552377906,0.1346840860955786
5503,0.21067913132055208,0.13404905450927274
5504,0.21279480665930348,0.13314479103665414
5505,0.21449430959327245,0.1307670995934957
5506,0.21442318135517396,0.12965819176141274
5507,0.21666547858073504,0.1287796943578194
5508,0.21623387839344038,0.12850180499853958
5509,0.21820668303490623,0.12665196986735766
5510,0.21979122312271315,0.12532588833016176
5511,0.22069544696232687,0.1235353953989073
5512,0.22268185584504596,0.12218103197211568
5513,0.2252110958192408,0.12016631697199259
5514,0.22472292184818826,0.11806087802586626
5515,0.22755304861743184,0.11710332216936184
5516,0.23217318561954264,0.1160471457580289
5517,0.233780274148085,0.11443882650477835
5518,0.23415790733291128,0.11390979782711769
5519,0.23596120996522923,0.11394620442462042
5520,0.2316334721296318,0.11542771096243223
5521,0.22486765896393865,0.12021150069924365
5522,0.21573901893128677,0.12622294819109287
5523,0.2060731039367563,0.13505682836064276
5524,0.19576421306025726,0.1446026799905724
5525,0.18952801248668671,0.15604851402649297
5526,0.18058509001306494,0.1663019623383262
5527,0.1728985014743736,0.17595209179300908
5528,0.16634984424321822,0.18526449052608485
5529,0.1595307181320964,0.1938266466294091
5530,0.15470628111870044,0.1994383907066273
5531,0.15034628972676678,0.20460884838600324
5532,0.1452149105839971,0.21013657299258323
5533,0.14195412995409884,0.2144504552159775
5534,0.13945757660963634,0.21904798997684538
5535,0.13632263509830023,0.22193308874213996
5536,0.13271102910403326,0.22604394253033194
5537,0.12931696618845806,0.22926442863810123
5538,0.12553919649895692,0.23147989237519453
5539,0.12290061471895349,0.23400255292910316
5540,0.12057321030947088,0.23716137404145052
5541,0.11839130999031924,0.24032002938880637
5542,0.1149016854565995,0.2428568107262832
5543,0.1125197355903912,0.24576497706984327
5544,0.11055660285181236,0.2487363538116686
5545,0.10761344371668231,0.25069148014911385
5546,0.10563437225894924,0.2522494322953887
5547,0.10372178455356709,0.25494744195325353
5548,0.10178394776807378,0.2585451950207234
5549,0.09992118223963802,0.2618262182628674
5550,0.09937075397125111,0.2625742504644645
5551,0.09882139676762951,0.26292517908976815
5552,0.09831882049895845,0.264066283811708
5553,0.0969618747693954,0.2682020124753365
5554,0.09594186377637229,0.2689196792413172
5555,0.09430184525415712,0.27317787782992875
5556,0.09347661645144324,0.27392520866396325
5557,0.09214290361905304,0.27647077559097943
5558,0.09146093097306934,0.2787892665549566
5559,0.08944265479127349,0.2804253820453005
5560,0.08900406972549643,0.2796986242264961
5561,0.08804576673480667,0.28045163957905145
5562,0.08729569856620335,0.281311221468825
5563,0.08675216654955761,0.28337568698855725
5564,0.08576248151074399,0.28381403894115
5565,0.08547361650370192,0.28591501738749225
5566,0.08533498492144227,0.2884106226579705
5567,0.08538446569645956,0.2899364874924316
5568,0.08503733602929017,0.29213569424680025
5569,0.08509518012107208,0.2928836395135341
5570,0.08445785973121417,0.29446149482072403
5571,0.08377588238619291,0.2938780578335618
5572,0.0830320291599703,0.29523021242711567
5573,0.08135188352672638,0.2931802358406912
